Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,27.8901,27.97,27.8901,28.58,0.0,0.0,70439
07/15/2019,27.94,28,27.815,28.25,0.0,0.0,70219
07/12/2019,27.95,27.81,27.77,28.05,0.0,0.0,60383
07/11/2019,28.18,27.85,27.84,28.215,0.0,0.0,82645
07/10/2019,28.23,28.14,27.92,28.31,0.0,0.0,46181
07/09/2019,27.85,28.07,27.81,28.2,0.0,0.0,57755
07/08/2019,27.93,28.01,27.8336,28.09,0.0,0.0,60809
07/05/2019,27.57,28.07,27.49,28.09,0.0,0.0,36755
07/03/2019,27.54,27.75,27.52,27.79,0.0,0.0,21878
07/02/2019,28.07,27.4,27.37,28.11,0.0,0.0,68378
07/01/2019,28.07,28.04,27.8,28.23,0.0,0.0,86706
06/28/2019,27.39,27.97,27.39,28.08,0.0,0.0,299588
06/27/2019,26.77,27.44,26.76,27.45,0.0,0.0,75684
06/26/2019,26.91,26.74,26.74,27.14,0.0,0.0,41300
06/25/2019,26.8,26.96,26.63,27.06,0.0,0.0,67137
06/24/2019,26.96,26.75,26.5,26.96,0.0,0.0,76426
06/21/2019,26.93,26.9,26.66,27.11,0.0,0.0,190070
06/20/2019,27.22,27.08,27.02,27.28,0.0,0.0,59626
06/19/2019,27.17,27.21,27.01,27.36,0.0,0.0,36980
06/18/2019,27.18,27.25,27.11,27.48,0.0,0.0,39421
06/17/2019,26.87,27.14,26.7,27.14,0.0,0.0,56681
06/14/2019,26.97,26.9,26.78,27.17,0.0,0.0,29840
06/13/2019,26.77,27.04,26.77,27.19,0.0,0.0,44132
06/12/2019,26.56,26.74,26.54,26.81,0.0,0.0,40150
06/11/2019,26.84,26.49,26.11,26.84,0.0,0.0,99975
06/10/2019,26.94,26.8,26.71,27.22,0.0,0.0,78090
06/07/2019,26.89,26.97,26.87,27.05,0.0,0.0,36064
06/06/2019,27.12,26.82,26.79,27.44,0.0,0.0,121941
06/05/2019,26.76,27.2,26.46,27.24,0.0,0.0,178123
06/04/2019,26.63,26.72,26.54,26.95,0.0,0.0,75348
06/03/2019,26.55,26.55,26.225,27.06,0.0,0.0,126518
05/31/2019,26.56,26.61,26.375,26.785,0.0,0.0,77916
05/30/2019,27.02,26.76,26.605,27.36,0.0,0.0,68424
05/29/2019,26.94,26.99,26.7,27.12,0.0,0.0,117572
05/28/2019,26.74,27.09,26.74,27.41,0.0,0.0,78401
05/24/2019,26.58,26.8,26.58,26.84,0.0,0.0,54595
05/23/2019,27.16,26.5,26.39,27.18,0.0,0.0,100361
05/22/2019,27.6,27.29,27.29,27.6,0.0,0.0,82783
05/21/2019,27.69,27.62,27.51,27.85,0.0,0.0,62218
05/20/2019,27.51,27.64,27.395,27.71,0.0,0.0,59501
05/17/2019,27.33,27.63,27.1,27.8,0.0,0.0,100832
05/16/2019,27.09,27.47,26.86,27.52,0.0,0.0,63821
05/15/2019,26.71,27.07,26.565,27.57,0.0,0.0,49049
05/14/2019,26.88,26.85,26.25,26.93,0.0,0.0,133493
05/13/2019,26.94,26.88,26.5,27.08,0.0,0.0,74460
05/10/2019,27.14,27.29,26.91,27.45,0.0,0.0,73839
05/09/2019,27.3,27.31,27.0192,28.64,0.0,0.0,66315
05/08/2019,27.67,27.42,27.4,27.84,0.0,0.0,53613
05/07/2019,27.99,27.68,27.45,28.08,0.0,0.0,83573
05/06/2019,27.83,28.15,27.83,28.1999,0.0,0.0,51239
05/03/2019,27.91,28.08,27.89,28.15,0.0,0.0,47018
05/02/2019,27.95,27.94,27.54,28.08,0.0,0.0,71105
05/01/2019,28.15,27.95,27.94,28.435,0.0,0.0,92009
04/30/2019,28.1,28.15,28.01,28.25,0.0,0.0,103794
04/29/2019,28.28,28.09,28.09,28.28,0.0,0.0,48359
04/26/2019,28.1,28.25,28,28.39,0.0,0.0,59981
04/25/2019,28.3,28,27.99,28.43,0.0,0.0,72757
04/24/2019,28.3,28.29,28.18,28.49,0.0,0.0,59370
04/23/2019,28.31,28.27,28.24,28.65,0.0,0.0,117405
04/22/2019,28.22,28.22,28.13,28.64,0.0,0.0,67417
04/18/2019,28.26,28.45,28.0539,28.5,0.0,0.0,63067
04/17/2019,28.46,28.35,28.295,28.57,0.0,0.0,78309
04/16/2019,28.38,28.38,28.35,28.59,0.0,0.0,135574
