Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.39,10.25,10.24,10.42,0.0,0.0,387713
07/15/2019,10.51,10.43,10.35,10.51,0.0,0.0,277359
07/12/2019,10.43,10.49,10.305,10.53,0.0,0.0,358947
07/11/2019,10.44,10.4,10.29,10.4601,0.0,0.0,352170
07/10/2019,10.57,10.46,10.32,10.57,0.0,0.0,386444
07/09/2019,10.56,10.54,10.51,10.675,0.0,0.0,229002
07/08/2019,10.63,10.6,10.49,10.74,0.0,0.0,318235
07/05/2019,10.61,10.67,10.58,10.71,0.0,0.0,221529
07/03/2019,10.42,10.62,10.42,10.69,0.0,0.0,224252
07/02/2019,10.46,10.42,10.36,10.5,0.0,0.0,245065
07/01/2019,10.72,10.48,10.41,10.79,0.0,0.0,273933
06/28/2019,10.64,10.66,10.62,10.755,0.0,0.0,291550
06/27/2019,10.4,10.58,10.36,10.625,0.0,0.0,251864
06/26/2019,10.4,10.365,10.23,10.5,0.0,0.0,255087
06/25/2019,10.46,10.39,10.3,10.5399,0.0,0.0,289577
06/24/2019,10.81,10.46,10.4,10.9,0.0,0.0,321881
06/21/2019,10.95,10.78,10.71,11.18,0.0,0.0,588862
06/20/2019,10.81,11,10.75,11.14,0.0,0.0,632619
06/19/2019,10.93,10.78,10.68,10.96,0.0,0.0,235100
06/18/2019,11.07,10.95,10.86,11.17,0.0,0.0,227560
06/17/2019,11.17,11.06,11.02,11.17,0.0,0.0,195165
06/14/2019,11.19,11.17,11.07,11.4,0.0,0.0,337253
06/13/2019,11.31,11.15,11.12,11.41,0.0,0.0,274578
06/12/2019,10.83,11.27,10.82,11.29,0.0,0.0,463163
06/11/2019,10.97,10.87,10.86,11.1342,0.0,0.0,348702
06/10/2019,11.08,10.9,10.8101,11.2,0.0,0.0,407885
06/07/2019,11.16,11.03,11.02,11.25,0.0,0.0,217940
06/06/2019,10.92,11.11,10.87,11.19,0.0,0.0,245057
06/05/2019,10.84,10.95,10.7,10.98,0.0,0.0,533622
06/04/2019,10.76,10.82,10.71,10.97,0.0,0.0,285498
06/03/2019,10.41,10.69,10.335,10.7,0.0,0.0,394163
05/31/2019,10.08,10.48,10.02,10.49,0.0,0.0,303658
05/30/2019,10.43,10.5,10.39,10.6,0.0,0.0,383316
05/29/2019,10.51,10.41,10.23,10.56,0.0,0.0,378561
05/28/2019,10.84,10.53,10.52,10.99,0.0,0.0,297890
05/24/2019,10.82,10.82,10.65,10.89,0.0,0.0,258268
05/23/2019,11.05,10.75,10.67,11.14,0.0,0.0,461649
05/22/2019,11.23,11.1,11,11.32,0.0,0.0,406835
05/21/2019,11.1,11.24,11.04,11.265,0.0,0.0,234691
05/20/2019,11.12,11.07,10.97,11.12,0.0,0.0,225245
05/17/2019,11.13,11.11,11.08,11.3,0.0,0.0,314427
05/16/2019,11.52,11.17,11.16,11.62,0.0,0.0,463623
05/15/2019,11.38,11.55,11.25,11.61,0.0,0.0,399206
05/14/2019,11.75,11.41,11.21,11.75,0.0,0.0,728771
05/13/2019,11.77,11.74,11.49,11.781,0.0,0.0,372199
05/10/2019,11.65,11.89,11.645,11.97,0.0,0.0,509751
05/09/2019,11.5,11.74,11.39,11.79,0.0,0.0,479776
05/08/2019,11.4,11.57,11.29,11.68,0.0,0.0,403034
05/07/2019,11.64,11.47,11.4,11.69,0.0,0.0,673617
05/06/2019,11.75,11.66,11.445,11.88,0.0,0.0,697710
05/03/2019,12.31,11.79,11.05,12.4,0.0,0.0,2266943
05/02/2019,13.1,13.28,13.1,13.46,0.0,0.0,781696
05/01/2019,12.81,13.11,12.69,13.16,0.0,0.0,714487
04/30/2019,12.84,12.78,12.7,12.85,0.0,0.0,435667
04/29/2019,12.64,12.85,12.61,12.85,0.0,0.0,381547
04/26/2019,12.4,12.67,12.39,12.69,0.0,0.0,256901
04/25/2019,12.56,12.4,12.27,12.56,0.0,0.0,345670
04/24/2019,12.47,12.59,12.431,12.72,0.0,0.0,252186
04/23/2019,12.26,12.43,12.21,12.515,0.0,0.0,572466
04/22/2019,12.45,12.26,12.19,12.45,0.0,0.0,491232
04/18/2019,12.39,12.45,12.23,12.48,0.0,0.0,323846
04/17/2019,12.5,12.4,12.25,12.5,0.0,0.0,320928
04/16/2019,12.6,12.54,12.435,12.705,0.0,0.0,323152
