Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,27.31,27.42,27.12,27.44,0.0,0.0,3040
07/15/2019,26.74,26.74,26.74,26.74,0.0,0.0,1289
07/12/2019,26.7,27.24,26.5,27.6,0.0,0.0,18364
07/11/2019,28,27.06,26.97,28.3381,0.0,0.0,13437
07/10/2019,28.98,27.98,27.83,29.2565,0.0,0.0,11506
07/09/2019,29.365,28.71,28.41,29.365,0.0,0.0,6959
07/08/2019,31,29.1,29.02,31,0.0,0.0,10899
07/05/2019,31.62,31.08,30.52,31.62,0.0,0.0,2555
07/03/2019,30.63,30.88,30.45,31,0.0,0.0,4714
07/02/2019,29.32,30.53,29.32,30.6,0.0,0.0,1723
07/01/2019,30.83,29.92,29.84,30.83,0.0,0.0,5766
06/28/2019,29.17,30.96,29.17,31,0.0,0.0,72815
06/27/2019,27.53,29.32,27.53,29.32,0.0,0.0,8010
06/26/2019,28.83,28.23,27.82,29.04,0.0,0.0,7742
06/25/2019,27.84,28.49,27.65,28.5,0.0,0.0,9559
06/24/2019,27.67,27.69,27.23,28.2,0.0,0.0,11849
06/21/2019,29.07,27.26,26.75,29.61,0.0,0.0,41244
06/20/2019,29.8,29.34,29.23,30.2,0.0,0.0,9535
06/19/2019,30,29.68,29.51,30,0.0,0.0,3583
06/18/2019,30.72,30.35,30.12,31.16,0.0,0.0,12220
06/17/2019,30.085,30.46,30.085,31.1008,0.0,0.0,9855
06/14/2019,31.06,30.82,30.82,32.0095,0.0,0.0,9310
06/13/2019,29.2,30.94,29.2,30.98,0.0,0.0,28216
06/12/2019,29.82,28.94,28.6,29.82,0.0,0.0,20076
06/11/2019,29.385,29.32,29.01,29.93,0.0,0.0,7041
06/10/2019,30.115,29.88,29.44,30.45,0.0,0.0,9444
06/07/2019,30.19,29.45,29.41,30.2,0.0,0.0,7944
06/06/2019,28.865,29.71,28.865,30.025,0.0,0.0,9694
06/05/2019,30.08,29.36,29.16,30.08,0.0,0.0,3471
06/04/2019,29.53,29.87,29.52,30.35,0.0,0.0,8477
06/03/2019,29.7,29.45,28.9123,30.05,0.0,0.0,16494
05/31/2019,30.274,29.7,28.98,31.138,0.0,0.0,10123
05/30/2019,29.65,30.01,29.6,30.7381,0.0,0.0,13899
05/29/2019,30.41,29.8,29.09,30.41,0.0,0.0,34781
05/28/2019,30.6,30.79,30.16,31.64,0.0,0.0,46548
05/24/2019,31.55,30.9,30.1532,31.55,0.0,0.0,9925
05/23/2019,30.45,30.5,29.9757,31.69,0.0,0.0,11586
05/22/2019,29.88,30.8,29.16,31.27,0.0,0.0,8030
05/21/2019,32.07,29.91,29.59,32.07,0.0,0.0,23029
05/20/2019,32.25,32.13,31.24,32.45,0.0,0.0,6499
05/17/2019,31.75,32.29,31.75,33.75,0.0,0.0,16146
05/16/2019,31.39,32.07,30.3965,32.07,0.0,0.0,14929
05/15/2019,31.27,31.2,30.46,31.85,0.0,0.0,10121
05/14/2019,30.75,31.78,30.75,31.79,0.0,0.0,8836
05/13/2019,30.63,30.29,30.11,31.52,0.0,0.0,4921
05/10/2019,29.8494,31.24,29.7957,31.25,0.0,0.0,6410
05/09/2019,30.4536,30.56,30.3,31.8487,0.0,0.0,8675
05/08/2019,30.93,30.69,30.545,32.0367,0.0,0.0,19196
05/07/2019,30.64,30.31,30.31,31.12,0.0,0.0,4399
05/06/2019,31,31.3,31,31.415,0.0,0.0,8390
05/03/2019,30.4,31.4,29.78,31.955,0.0,0.0,33485
05/02/2019,30.56,29.14,29.08,31.68,0.0,0.0,7640
05/01/2019,32.27,30.45,30.45,32.27,0.0,0.0,5633
04/30/2019,30.47,30.8,29.63,30.8,0.0,0.0,12366
04/29/2019,28.5,30.74,28.42,30.75,0.0,0.0,12959
04/26/2019,27.03,27.88,26.547,27.89,0.0,0.0,26177
04/25/2019,27.7,26.28,26.01,28.16,0.0,0.0,21330
04/24/2019,29.15,27.9,27.71,29.51,0.0,0.0,9522
04/23/2019,29.57,29.35,29.29,29.94,0.0,0.0,13293
04/22/2019,29.94,29.44,29.44,30.71,0.0,0.0,4841
04/18/2019,30.14,30.12,29.63,30.29,0.0,0.0,7115
04/17/2019,30.81,30.39,30.39,30.81,0.0,0.0,4704
04/16/2019,31.2,30.67,30.67,31.4,0.0,0.0,9341
