Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,66.34,66.04,65.97,66.34,0.0,0.0,23895
07/15/2019,66.43,66.2,66.08,66.43,0.0,0.0,8783
07/12/2019,66.015,66.1278,65.93,66.1504,0.0,0.0,24132
07/11/2019,65.98,65.7463,65.6798,65.98,0.0,0.0,21460
07/10/2019,65.9199,65.6936,65.5328,65.9199,0.0,0.0,15106
07/09/2019,65.18,65.44,65.1589,65.44,0.0,0.0,14471
07/08/2019,65.3,65.41,65.19,65.45,0.0,0.0,64809
07/05/2019,65.41,65.63,65.33,65.75,0.0,0.0,26794
07/03/2019,65.63,65.7272,65.48,65.74,0.0,0.0,7080
07/02/2019,65.27,65.16,64.97,65.27,0.0,0.0,18021
07/01/2019,65.5,65.21,64.8901,65.5,0.0,0.0,29692
06/28/2019,64.34,64.53,64.33,64.63,0.0,0.0,22588
06/27/2019,64.2181,64.27,64.079,64.3,0.0,0.0,21707
06/26/2019,64.18,64.0264,64.0164,64.22,0.0,0.0,19676
06/25/2019,64.55,64.07,64.06,64.55,0.0,0.0,26137
06/24/2019,64.97,64.725,64.7101,64.97,0.0,0.0,21321
06/21/2019,64.91,64.879,64.7649,65.02,0.0,0.0,14803
06/20/2019,64.762,64.829,64.65,64.96,0.0,0.0,18368
06/19/2019,64,64.38,64,64.4,0.0,0.0,38884
06/18/2019,63.98,64.05,63.98,64.35,0.0,0.0,34751
06/17/2019,63.62,63.41,63.41,63.62,0.0,0.0,13811
06/14/2019,63.5311,63.72,63.5311,63.82,0.0,0.0,9675
06/13/2019,63.65,63.76,63.62,63.82,0.0,0.0,7683
06/12/2019,63.63,63.5009,63.44,63.67,0.0,0.0,17501
06/11/2019,64.24,63.62,63.4539,64.24,0.0,0.0,22820
06/10/2019,63.81,63.75,63.64,64.04,0.0,0.0,30133
06/07/2019,62.95,63.35,62.95,63.55,0.0,0.0,11398
06/06/2019,62.25,62.65,62.21,62.8,0.0,0.0,29265
06/05/2019,62.22,62.24,61.68,62.25,0.0,0.0,18629
06/04/2019,61.14,61.59,60.88,61.59,0.0,0.0,20755
06/03/2019,60.34,60.5,60.11,60.7675,0.0,0.0,65939
05/31/2019,60.78,60.64,60.56,60.8971,0.0,0.0,16178
05/30/2019,61.51,61.31,61.095,61.5465,0.0,0.0,59150
05/29/2019,61.224,61.34,60.91,61.359,0.0,0.0,11721
05/28/2019,62.44,61.775,61.741,62.54,0.0,0.0,16914
05/24/2019,62.434,62.16,62.16,62.46,0.0,0.0,45488
05/23/2019,62.49,62.098,61.7761,62.49,0.0,0.0,16207
05/22/2019,62.8868,62.9633,62.828,63.05,0.0,0.0,22490
05/21/2019,63.02,63.05,62.92,63.1001,0.0,0.0,63283
05/20/2019,62.475,62.54,62.36,62.7206,0.0,0.0,18857
05/17/2019,63,62.9794,62.94,63.512,0.0,0.0,29076
05/16/2019,63.34,63.31,63.31,63.64,0.0,0.0,158052
05/15/2019,62,62.7769,61.9615,62.91,0.0,0.0,20212
05/14/2019,61.99,62.41,61.99,62.77,0.0,0.0,46397
05/13/2019,62.2888,61.8201,61.6733,62.2888,0.0,0.0,32240
05/10/2019,63.06,63.13,62.2919,63.17,0.0,0.0,16766
05/09/2019,62.95,63.19,62.4768,63.23,0.0,0.0,21929
05/08/2019,63.22,63.61,63.22,63.74,0.0,0.0,97196
05/07/2019,64.05,63.45,63.1372,64.07,0.0,0.0,29436
05/06/2019,63.82,64.53,63.82,64.57,0.0,0.0,47785
05/03/2019,64.62,64.7659,64.4765,64.82,0.0,0.0,45957
05/02/2019,64.36,64.06,63.7983,65.42,0.0,0.0,47568
05/01/2019,65.08,64.3,64.3,65.08,0.0,0.0,24671
04/30/2019,64.73,64.85,64.32,64.85,0.0,0.0,91471
04/29/2019,64.8,64.77,64.64,64.855,0.0,0.0,59807
04/26/2019,64.369,64.54,64.193,64.547,0.0,0.0,21792
04/25/2019,64.56,64.44,64.2265,64.58,0.0,0.0,12267
04/24/2019,64.5302,64.51,64.4244,64.6399,0.0,0.0,18440
04/23/2019,64.2,64.52,64.12,64.595,0.0,0.0,15416
04/22/2019,63.93,64,63.73,64,0.0,0.0,15802
04/18/2019,63.67,63.9024,63.65,63.98,0.0,0.0,11420
04/17/2019,64.13,63.75,63.712,64.13,0.0,0.0,6381
04/16/2019,64.12,64.01,63.855,64.12,0.0,0.0,28917
