Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,41.33,41.43,41.32,41.44,0.0,0.0,1078888
07/11/2019,41.3,41.36,41.29,41.38,0.0,0.0,1520459
07/10/2019,41.22,41.25,41.195,41.36,0.0,0.0,2440524
07/09/2019,41.13,41.22,41.13,41.23,0.0,0.0,2350292
07/08/2019,41.16,41.14,41.11,41.2,0.0,0.0,1915348
07/05/2019,41.22,41.18,41.16,41.28,0.0,0.0,1178139
07/03/2019,41.16,41.29,41.16,41.31,0.0,0.0,247463
07/02/2019,41.07,41.17,41.05,41.22,0.0,0.0,1310021
07/01/2019,41.05,41.08,41,41.15,0.0,0.0,1756397
06/28/2019,40.92,41.05,40.89,41.05,0.0,0.0,2302181
06/27/2019,40.99,40.92,40.881,41,0.0,0.0,998394
06/26/2019,40.94,40.95,40.94,41.02,0.0,0.0,583011
06/25/2019,40.97,40.88,40.87,41.06,0.0,0.0,1126326
06/24/2019,40.84,41.02,40.84,41.04,0.0,0.0,1228259
06/21/2019,40.85,40.85,40.815,41,0.0,0.0,2257953
06/20/2019,40.85,40.86,40.84,40.95,0.0,0.0,1354772
06/19/2019,40.82,40.83,40.79,40.86,0.0,0.0,1486703
06/18/2019,40.78,40.83,40.77,40.86,0.0,0.0,1360704
06/17/2019,40.73,40.78,40.68,40.8,0.0,0.0,1613140
06/14/2019,40.75,40.73,40.72,40.79,0.0,0.0,1432356
06/13/2019,40.77,40.75,40.72,40.8,0.0,0.0,2003540
06/12/2019,40.71,40.72,40.7,40.78,0.0,0.0,2310015
06/11/2019,40.75,40.74,40.72,40.815,0.0,0.0,2670678
06/10/2019,40.75,40.75,40.7,40.8266,0.0,0.0,1387166
06/07/2019,40.75,40.71,40.7,40.84,0.0,0.0,2748102
06/06/2019,40.74,40.74,40.68,40.79,0.0,0.0,1721223
06/05/2019,40.82,40.64,40.575,40.86,0.0,0.0,2423395
06/04/2019,40.8,40.82,40.79,40.9,0.0,0.0,2140022
06/03/2019,40.75,40.79,40.73,40.84,0.0,0.0,1091110
05/31/2019,40.77,40.76,40.7,40.83,0.0,0.0,2177610
05/30/2019,40.81,40.77,40.75,40.89,0.0,0.0,1229689
05/29/2019,40.82,40.8,40.76,40.89,0.0,0.0,2257650
05/28/2019,40.9,40.9,40.88,40.95,0.0,0.0,2272836
05/24/2019,40.88,40.97,40.85,40.97,0.0,0.0,1660766
05/23/2019,40.78,40.87,40.78,40.93,0.0,0.0,3134431
05/22/2019,40.96,40.88,40.84,40.98,0.0,0.0,3615606
05/21/2019,40.96,40.96,40.95,41,0.0,0.0,3332235
05/20/2019,40.88,40.96,40.87,40.99,0.0,0.0,5939782
05/17/2019,41.02,40.98,40.95,41.11,0.0,0.0,2619978
05/16/2019,41.78,41.76,41.72,41.8,0.0,0.0,3205191
05/15/2019,41.73,41.8,41.73,41.9,0.0,0.0,3337817
05/14/2019,41.74,41.8,41.7,41.89,0.0,0.0,5840067
05/13/2019,41.49,41.7,41.45,41.785,0.0,0.0,6764812
05/10/2019,41.55,41.75,41.41,42.65,0.0,0.0,26037950
05/09/2019,33.42,32.55,32.46,33.53,0.0,0.0,462245
05/08/2019,33.42,33.4,33.29,34,0.0,0.0,618333
05/07/2019,33.13,33.56,33,33.56,0.0,0.0,422975
05/06/2019,33.05,33.4,32.84,33.5,0.0,0.0,224866
05/03/2019,33.24,33.4,33.24,33.7478,0.0,0.0,271482
05/02/2019,33.39,33.22,32.8701,33.55,0.0,0.0,561505
05/01/2019,33.4,33.5,33.26,33.65,0.0,0.0,478908
04/30/2019,33.78,33.46,33.21,33.93,0.0,0.0,489350
04/29/2019,33.37,33.62,33.3166,33.76,0.0,0.0,578770
04/26/2019,33.19,33.47,33.15,33.64,0.0,0.0,320395
04/25/2019,33.46,33.45,33.22,33.6,0.0,0.0,261227
04/24/2019,33.62,33.55,33.47,34.045,0.0,0.0,1125283
04/23/2019,33.7,33.62,33.59,34.05,0.0,0.0,599439
04/22/2019,33.25,33.61,33.25,33.64,0.0,0.0,444279
04/18/2019,33.29,33.15,33,33.4,0.0,0.0,1240949
04/17/2019,33.61,33.3,33.29,34.06,0.0,0.0,388421
04/16/2019,33.85,33.56,33.55,33.8907,0.0,0.0,402566
04/15/2019,34,33.85,33.72,34.1586,0.0,0.0,936910
04/12/2019,34,34,33.76,34.19,0.0,0.0,459873
