Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.3488,10.3488,10.3488,10.3488,0.0,0.0,00
07/15/2019,10.3488,10.3488,10.3488,10.3488,0.0,0.0,1000
07/12/2019,10.32,10.32,10.32,10.32,0.0,0.0,00
07/11/2019,10.32,10.32,10.32,10.32,0.0,0.0,00
07/10/2019,10.34,10.32,10.32,10.34,0.0,0.0,3555
07/09/2019,10.32,10.32,10.32,10.32,0.0,0.0,00
07/08/2019,10.32,10.32,10.32,10.32,0.0,0.0,00
07/05/2019,10.32,10.32,10.32,10.32,0.0,0.0,00
07/03/2019,10.32,10.32,10.32,10.32,0.0,0.0,00
07/02/2019,10.32,10.32,10.32,10.32,0.0,0.0,00
07/01/2019,10.32,10.32,10.32,10.32,0.0,0.0,00
06/28/2019,10.32,10.32,10.32,10.32,0.0,0.0,00
06/27/2019,10.32,10.32,10.32,10.32,0.0,0.0,00
06/26/2019,10.32,10.32,10.32,10.32,0.0,0.0,00
06/25/2019,10.32,10.32,10.32,10.32,0.0,0.0,00
06/24/2019,10.32,10.32,10.32,10.32,0.0,0.0,00
06/21/2019,10.32,10.32,10.32,10.32,0.0,0.0,00
06/20/2019,10.32,10.32,10.32,10.32,0.0,0.0,00
06/19/2019,10.32,10.32,10.32,10.32,0.0,0.0,00
06/18/2019,10.32,10.32,10.32,10.32,0.0,0.0,00
06/17/2019,10.3206,10.32,10.32,10.3206,0.0,0.0,200
06/14/2019,10.45,10.45,10.45,10.45,0.0,0.0,00
06/13/2019,10.45,10.45,10.45,10.45,0.0,0.0,00
06/12/2019,10.45,10.45,10.45,10.45,0.0,0.0,00
06/11/2019,10.45,10.45,10.45,10.45,0.0,0.0,00
06/10/2019,10.47,10.45,10.43,10.47,0.0,0.0,5919
06/07/2019,10.48,10.45,10.45,10.5,0.0,0.0,2965
06/06/2019,10.44,10.44,10.44,10.44,0.0,0.0,00
06/05/2019,10.44,10.44,10.44,10.44,0.0,0.0,00
06/04/2019,10.44,10.44,10.44,10.44,0.0,0.0,148
06/03/2019,10.41,10.41,10.41,10.41,0.0,0.0,00
05/31/2019,10.41,10.41,10.41,10.41,0.0,0.0,00
05/30/2019,10.41,10.41,10.41,10.41,0.0,0.0,00
05/29/2019,10.41,10.41,10.41,10.41,0.0,0.0,00
05/28/2019,10.41,10.41,10.41,10.41,0.0,0.0,1003
05/24/2019,10.42,10.42,10.42,10.42,0.0,0.0,00
05/23/2019,10.36,10.42,10.36,10.42,0.0,0.0,1023
05/22/2019,10.52,10.52,10.52,10.52,0.0,0.0,00
05/21/2019,10.52,10.52,10.52,10.52,0.0,0.0,00
05/20/2019,10.52,10.52,10.52,10.52,0.0,0.0,00
05/17/2019,10.52,10.52,10.52,10.52,0.0,0.0,00
05/16/2019,10.52,10.52,10.52,10.52,0.0,0.0,00
05/15/2019,10.52,10.52,10.52,10.52,0.0,0.0,00
05/14/2019,10.52,10.52,10.52,10.52,0.0,0.0,00
05/13/2019,10.52,10.52,10.52,10.52,0.0,0.0,00
05/10/2019,10.52,10.52,10.52,10.52,0.0,0.0,00
05/09/2019,10.52,10.52,10.52,10.52,0.0,0.0,00
05/08/2019,10.52,10.52,10.52,10.52,0.0,0.0,00
05/07/2019,10.52,10.52,10.52,10.52,0.0,0.0,00
05/06/2019,10.52,10.52,10.52,10.52,0.0,0.0,00
05/03/2019,10.52,10.52,10.52,10.52,0.0,0.0,00
05/02/2019,10.52,10.52,10.52,10.52,0.0,0.0,00
05/01/2019,10.52,10.52,10.52,10.52,0.0,0.0,00
04/30/2019,10.52,10.52,10.52,10.52,0.0,0.0,00
04/29/2019,10.52,10.52,10.52,10.52,0.0,0.0,00
04/26/2019,10.52,10.52,10.52,10.52,0.0,0.0,100
04/25/2019,10.32,10.3335,10.32,10.3335,0.0,0.0,2000
04/24/2019,10.35,10.35,10.35,10.35,0.0,0.0,00
04/23/2019,10.35,10.35,10.35,10.36,0.0,0.0,1912
04/22/2019,10.3156,10.3156,10.3156,10.3156,0.0,0.0,1000
04/18/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
04/17/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
04/16/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
