Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.8156,25.8698,25.7688,25.88,0.0,0.0,11966
07/15/2019,25.77,25.76,25.74,25.7794,0.0,0.0,9261
07/12/2019,25.822,25.76,25.75,25.85,0.0,0.0,9483
07/11/2019,25.8248,25.8,25.7377,25.8248,0.0,0.0,840
07/10/2019,25.7,25.8,25.7,25.8,0.0,0.0,5004
07/09/2019,25.8,25.84,25.72,25.84,0.0,0.0,2832
07/08/2019,25.8,25.7579,25.701,25.8,0.0,0.0,6595
07/05/2019,25.83,25.8,25.79,25.83,0.0,0.0,1724
07/03/2019,25.751,25.791,25.71,25.8,0.0,0.0,7832
07/02/2019,25.74,25.75,25.6934,25.8,0.0,0.0,8410
07/01/2019,25.78,25.74,25.66,25.78,0.0,0.0,4024
06/28/2019,25.748,25.78,25.6806,25.78,0.0,0.0,25743
06/27/2019,25.734,25.715,25.65,25.75,0.0,0.0,4633
06/26/2019,25.58,25.75,25.58,25.75,0.0,0.0,7687
06/25/2019,25.7246,25.68,25.56,25.76,0.0,0.0,15373
06/24/2019,25.6,25.6841,25.6,25.76,0.0,0.0,12201
06/21/2019,25.54,25.54,25.54,25.73,0.0,0.0,6801
06/20/2019,25.598,25.73,25.55,25.78,0.0,0.0,7515
06/19/2019,25.62,25.65,25.6,25.6799,0.0,0.0,6288
06/18/2019,25.5199,25.64,25.5,25.66,0.0,0.0,26925
06/17/2019,25.63,25.5006,25.49,25.63,0.0,0.0,18635
06/14/2019,25.5991,25.5991,25.5991,25.5991,0.0,0.0,336
06/13/2019,25.56,25.6,25.49,25.6,0.0,0.0,11188
06/12/2019,25.64,25.55,25.55,25.65,0.0,0.0,14218
06/11/2019,25.725,25.64,25.54,25.74,0.0,0.0,11327
06/10/2019,25.72,25.72,25.57,25.735,0.0,0.0,5686
06/07/2019,25.69,25.65,25.62,25.7,0.0,0.0,6815
06/06/2019,25.54,25.6355,25.5,25.6355,0.0,0.0,8459
06/05/2019,25.59,25.5901,25.59,25.6577,0.0,0.0,1760
06/04/2019,25.3475,25.68,25.3473,25.71,0.0,0.0,23689
06/03/2019,25.45,25.35,25.31,25.55,0.0,0.0,26244
05/31/2019,25.44,25.45,25.4,25.48,0.0,0.0,19131
05/30/2019,25.34,25.46,25.28,25.48,0.0,0.0,27930
05/29/2019,25.75,25.8,25.74,25.83,0.0,0.0,9536
05/28/2019,25.79,25.73,25.66,25.8,0.0,0.0,27605
05/24/2019,25.8,25.73,25.6612,25.8,0.0,0.0,4981
05/23/2019,25.72,25.71,25.65,25.819,0.0,0.0,16719
05/22/2019,25.8,25.76,25.76,25.8,0.0,0.0,1223
05/21/2019,25.7,25.68,25.55,25.74,0.0,0.0,13917
05/20/2019,25.702,25.75,25.69,25.8,0.0,0.0,6353
05/17/2019,25.76,25.73,25.63,25.8381,0.0,0.0,17663
05/16/2019,25.75,25.85,25.63,25.85,0.0,0.0,2498
05/15/2019,25.68,25.74,25.65,25.8,0.0,0.0,9383
05/14/2019,25.53,25.66,25.53,25.66,0.0,0.0,5079
05/13/2019,25.52,25.53,25.52,25.5596,0.0,0.0,5420
05/10/2019,25.54,25.55,25.53,25.55,0.0,0.0,3733
05/09/2019,25.5,25.5274,25.5,25.5274,0.0,0.0,746
05/08/2019,25.5,25.5,25.475,25.5,0.0,0.0,5680
05/07/2019,25.5,25.5,25.5,25.523,0.0,0.0,6846
05/06/2019,25.404,25.48,25.4,25.5,0.0,0.0,12074
05/03/2019,25.4316,25.42,25.4132,25.4316,0.0,0.0,3571
05/02/2019,25.4187,25.43,25.4187,25.43,0.0,0.0,1460
05/01/2019,25.33,25.403,25.32,25.42,0.0,0.0,9085
04/30/2019,25.32,25.4,25.3,25.4,0.0,0.0,34454
04/29/2019,25.3,25.32,25.2732,25.32,0.0,0.0,3741
04/26/2019,25.28,25.28,25.25,25.281,0.0,0.0,6652
04/25/2019,25.27,25.29,25.2,25.29,0.0,0.0,10181
04/24/2019,25.204,25.28,25.16,25.28,0.0,0.0,6114
04/23/2019,25.15,25.24,25.15,25.24,0.0,0.0,11280
04/22/2019,25.1,25.18,25.08,25.18,0.0,0.0,14660
04/18/2019,25.14,25.12,25.0417,25.165,0.0,0.0,10437
04/17/2019,25.21,25.129,25.02,25.245,0.0,0.0,61021
04/16/2019,25.3007,25.2,25.2,25.34,0.0,0.0,24133
