Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,12.87,12.61,12.51,12.97,0.0,0.0,25367
07/15/2019,12.87,12.84,12.35,12.9,0.0,0.0,43805
07/12/2019,13.04,12.8,12.62,13.31,0.0,0.0,90857
07/11/2019,12.77,13.03,12.55,13.1991,0.0,0.0,53654
07/10/2019,12.62,12.73,12.38,12.8138,0.0,0.0,50349
07/09/2019,12.42,12.45,12.335,12.57,0.0,0.0,30970
07/08/2019,12.9,12.52,12.4,12.9,0.0,0.0,97874
07/05/2019,12.47,12.95,12.4509,13.17,0.0,0.0,65888
07/03/2019,12.69,12.51,12.5,13.055,0.0,0.0,72839
07/02/2019,12.5,12.51,12.39,12.9,0.0,0.0,82084
07/01/2019,12.68,12.51,12.07,13.2,0.0,0.0,107321
06/28/2019,10.95,12.51,10.95,12.74,0.0,0.0,312695
06/27/2019,10.84,10.93,10.7,11.87,0.0,0.0,92981
06/26/2019,11.99,10.8,10.73,12,0.0,0.0,86240
06/25/2019,12.53,11.93,11.88,12.53,0.0,0.0,111422
06/24/2019,12.61,12.53,12.255,13.13,0.0,0.0,280986
06/21/2019,12.79,12.7,12.31,12.98,0.0,0.0,112088
06/20/2019,12.02,12.9,11.78,12.93,0.0,0.0,250193
06/19/2019,11.49,12,11.27,12,0.0,0.0,100217
06/18/2019,11.75,11.5,11.33,12,0.0,0.0,79979
06/17/2019,11.41,11.48,10.73,11.99,0.0,0.0,79642
06/14/2019,11.96,11.56,11.43,12.1,0.0,0.0,93127
06/13/2019,10.41,11.99,10.2635,12.23,0.0,0.0,384395
06/12/2019,10.85,10.41,10.245,10.87,0.0,0.0,175985
06/11/2019,11,10.85,10.575,11.02,0.0,0.0,132971
06/10/2019,9.9,11.02,9.9,11.385,0.0,0.0,119657
06/07/2019,8.95,9.92,8.95,10.37,0.0,0.0,134430
06/06/2019,9.94,9,8.9,10.11,0.0,0.0,240052
06/05/2019,9.99,9.96,9.65,10.25,0.0,0.0,198539
06/04/2019,11.95,10.53,10.4807,11.98,0.0,0.0,189470
06/03/2019,11.42,11.79,10.9,12.28,0.0,0.0,97225
05/31/2019,11.18,11.52,10.62,11.59,0.0,0.0,95101
05/30/2019,12.18,11.33,11.19,12.23,0.0,0.0,162526
05/29/2019,13.2,12.18,12.15,13.34,0.0,0.0,98627
05/28/2019,13.22,13.43,13,14.1,0.0,0.0,169997
05/24/2019,14.11,13.09,12.03,14.11,0.0,0.0,216357
05/23/2019,14.4,14.04,13.74,14.44,0.0,0.0,90730
05/22/2019,14.96,14.58,14.193,15.425,0.0,0.0,51252
05/21/2019,14.85,14.93,14.49,15.29,0.0,0.0,37228
05/20/2019,14.26,14.71,14.0073,14.83,0.0,0.0,37196
05/17/2019,14.67,14.4,14,14.77,0.0,0.0,42770
05/16/2019,14.95,14.85,14.24,15.19,0.0,0.0,27299
05/15/2019,14.89,14.96,14.4,15.48,0.0,0.0,48754
05/14/2019,14.49,15.03,14.4,15.41,0.0,0.0,54892
05/13/2019,14.04,14.37,14.015,14.82,0.0,0.0,46021
05/10/2019,15.11,14.27,14.13,15.435,0.0,0.0,53725
05/09/2019,16.03,15.22,14.5,16.4,0.0,0.0,77897
05/08/2019,15.75,16.2,15.53,16.81,0.0,0.0,39762
05/07/2019,16.7,15.77,15.585,17.71,0.0,0.0,67006
05/06/2019,16.21,17.13,15.9921,17.27,0.0,0.0,126917
05/03/2019,16.35,16.53,16.16,16.995,0.0,0.0,61251
05/02/2019,17.01,16.17,15.845,17.13,0.0,0.0,66513
05/01/2019,16.87,17.1,16.27,17.215,0.0,0.0,45820
04/30/2019,17.22,16.67,16.51,17.43,0.0,0.0,72184
04/29/2019,17.25,17.2,16.88,17.76,0.0,0.0,96006
04/26/2019,15.5,17.03,15.5,17.22,0.0,0.0,78759
04/25/2019,15.73,15.47,15.211,16.23,0.0,0.0,50918
04/24/2019,16.13,15.78,15.655,16.435,0.0,0.0,56295
04/23/2019,15.41,15.99,15.41,16.29,0.0,0.0,48872
04/22/2019,15.36,15.56,15,15.75,0.0,0.0,31916
04/18/2019,15.57,15.56,15.115,16.265,0.0,0.0,138397
04/17/2019,16.18,15.57,15.4,16.4,0.0,0.0,56606
04/16/2019,16.39,16.17,16,16.79,0.0,0.0,79945
