Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,9.98,9.99,9.98,9.99,0.0,0.0,3706
07/15/2019,10.02,10.02,10.02,10.02,0.0,0.0,00
07/12/2019,10.02,10.02,10.02,10.02,0.0,0.0,00
07/11/2019,10.02,10.02,10.02,10.02,0.0,0.0,500
07/10/2019,10,10,10,10,0.0,0.0,302
07/09/2019,10.08,10.08,10.08,10.08,0.0,0.0,200
07/08/2019,10.11,10.08,10.08,10.11,0.0,0.0,300
07/05/2019,10.13,10.13,10.13,10.13,0.0,0.0,200
07/03/2019,10.04,10.17,10.04,10.2675,0.0,0.0,2800
07/02/2019,10.04,10.04,10.04,10.04,0.0,0.0,100
07/01/2019,9.98,9.98,9.98,9.98,0.0,0.0,600
06/28/2019,10.01,10.01,10.01,10.04,0.0,0.0,500
06/27/2019,10.01,10.01,10.01,10.01,0.0,0.0,100
06/26/2019,10.01,9.99,9.99,10.01,0.0,0.0,2200
06/25/2019,10.01,10.01,10.01,10.01,0.0,0.0,200
06/24/2019,10.01,10.01,10.01,10.01,0.0,0.0,200
06/21/2019,9.97,9.97,9.97,9.97,0.0,0.0,65000
06/20/2019,10,10,10,10,0.0,0.0,00
06/19/2019,10,10,10,10,0.0,0.0,00
06/18/2019,10,10,10,10,0.0,0.0,00
06/17/2019,10,10,10,10,0.0,0.0,00
06/14/2019,10,10,10,10,0.0,0.0,1000
06/13/2019,10,10,10,10,0.0,0.0,3000
06/12/2019,9.97,9.96,9.96,9.97,0.0,0.0,74400
06/11/2019,10,9.97,9.96,10,0.0,0.0,102600
06/10/2019,10,10,10,10,0.0,0.0,100
06/07/2019,10,10,10,10,0.0,0.0,23600
06/06/2019,10,10,10,10,0.0,0.0,3200
06/05/2019,10,9.96,9.96,10,0.0,0.0,1400
06/04/2019,9.96,10,9.96,10,0.0,0.0,310400
06/03/2019,9.95,9.92,9.92,9.96,0.0,0.0,9600
05/31/2019,9.95,9.94,9.94,9.95,0.0,0.0,3600
05/30/2019,9.97,9.97,9.97,9.97,0.0,0.0,400
05/29/2019,9.97,9.97,9.97,9.97,0.0,0.0,00
05/28/2019,9.97,9.97,9.97,9.97,0.0,0.0,00
05/24/2019,9.97,9.97,9.97,9.97,0.0,0.0,30000
05/23/2019,9.94,9.94,9.94,9.94,0.0,0.0,3000
05/22/2019,9.92,9.92,9.92,9.92,0.0,0.0,00
05/21/2019,9.94,9.92,9.92,9.94,0.0,0.0,100301
05/20/2019,9.94,9.94,9.94,9.94,0.0,0.0,301
05/17/2019,9.94,9.94,9.94,9.94,0.0,0.0,400
05/16/2019,10.02,10,10,10.02,0.0,0.0,1193
05/15/2019,9.9696,9.9696,9.9696,9.9696,0.0,0.0,100
05/14/2019,9.92,9.92,9.92,9.92,0.0,0.0,5000
05/13/2019,9.92,9.92,9.92,9.92,0.0,0.0,00
05/10/2019,9.92,9.92,9.92,9.92,0.0,0.0,00
05/09/2019,9.92,9.92,9.92,9.92,0.0,0.0,5000
05/08/2019,9.9072,9.9072,9.9072,9.9072,0.0,0.0,00
05/07/2019,9.9072,9.9072,9.9072,9.9072,0.0,0.0,100
05/06/2019,9.92,9.92,9.92,9.92,0.0,0.0,00
05/03/2019,9.85,9.92,9.85,9.92,0.0,0.0,101200
05/02/2019,9.88,9.88,9.88,9.88,0.0,0.0,500
05/01/2019,9.85,9.86,9.85,9.86,0.0,0.0,3202
04/30/2019,9.83,9.83,9.83,9.83,0.0,0.0,300
04/29/2019,9.85,9.85,9.85,9.85,0.0,0.0,1000
04/26/2019,9.9,9.9,9.9,9.9,0.0,0.0,00
04/25/2019,9.9,9.9,9.9,9.9,0.0,0.0,165
04/24/2019,9.87,9.864,9.864,9.87,0.0,0.0,2001
04/23/2019,9.84,9.84,9.84,9.84,0.0,0.0,00
04/22/2019,9.84,9.84,9.84,9.84,0.0,0.0,00
04/18/2019,9.84,9.84,9.84,9.84,0.0,0.0,00
04/17/2019,9.84,9.84,9.84,9.84,0.0,0.0,1736
04/16/2019,9.86,9.86,9.86,9.86,0.0,0.0,00
