Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,46.44,46.46,45.88,47.37,0.0,0.0,338631
07/15/2019,45.93,46.43,45.32,46.45,0.0,0.0,333727
07/12/2019,45.24,45.6,43.93,45.92,0.0,0.0,303056
07/11/2019,45.3,45.18,44.52,45.75,0.0,0.0,547108
07/10/2019,44.99,45.07,44.03,45.39,0.0,0.0,438221
07/09/2019,42.68,44.82,42.4681,44.85,0.0,0.0,493674
07/08/2019,44.07,42.75,41.91,44.07,0.0,0.0,777947
07/05/2019,44.28,44.33,43.85,44.76,0.0,0.0,519828
07/03/2019,44.64,44.35,43.71,44.67,0.0,0.0,613448
07/02/2019,45.9,44.38,44.05,45.9,0.0,0.0,480405
07/01/2019,45.75,45.91,45.38,46.345,0.0,0.0,516899
06/28/2019,44.75,45.18,44.3,45.28,0.0,0.0,1375649
06/27/2019,42.72,44.55,42.685,44.59,0.0,0.0,736189
06/26/2019,42.44,42.26,41.94,42.9,0.0,0.0,467788
06/25/2019,43.75,42.27,41.88,43.86,0.0,0.0,569725
06/24/2019,44.57,43.54,43.46,44.57,0.0,0.0,616149
06/21/2019,43.74,44.31,43.07,44.57,0.0,0.0,1411716
06/20/2019,45,44.43,43.79,45.74,0.0,0.0,828550
06/19/2019,44,44.55,43.6,44.625,0.0,0.0,816949
06/18/2019,43.12,44.05,43,44.41,0.0,0.0,643211
06/17/2019,40.7,43,40.65,43.29,0.0,0.0,1054803
06/14/2019,40.96,40.68,40.56,41.63,0.0,0.0,652316
06/13/2019,40.47,41.33,40.38,41.45,0.0,0.0,700396
06/12/2019,39.56,40.2,39.1652,40.48,0.0,0.0,691335
06/11/2019,40.11,39.42,38.78,40.57,0.0,0.0,579674
06/10/2019,38.76,39.94,38.06,40.81,0.0,0.0,683593
06/07/2019,38.49,38.7,37.48,38.74,0.0,0.0,400128
06/06/2019,39.01,38.31,36.87,39.01,0.0,0.0,1211333
06/05/2019,38.83,39.03,37.845,39.07,0.0,0.0,852824
06/04/2019,37.36,38.61,36.88,38.68,0.0,0.0,1127649
06/03/2019,36.45,37.22,36.17,37.64,0.0,0.0,834931
05/31/2019,35.8,36.24,35.65,36.414,0.0,0.0,1073942
05/30/2019,35.58,36.17,35.11,36.31,0.0,0.0,814909
05/29/2019,35.03,35.54,35.01,36.16,0.0,0.0,589197
05/28/2019,35.44,35.58,34.74,35.89,0.0,0.0,786221
05/24/2019,35.5,35.57,35.3,35.998,0.0,0.0,540218
05/23/2019,35.04,35.13,34,35.42,0.0,0.0,636182
05/22/2019,35.92,35.65,35.28,36.465,0.0,0.0,431479
05/21/2019,36.08,36.04,35.26,37,0.0,0.0,883369
05/20/2019,35.28,35.83,35.01,36.69,0.0,0.0,933024
05/17/2019,36.85,35.77,35.5,37.13,0.0,0.0,1165052
05/16/2019,38,37.32,36.96,39.01,0.0,0.0,937696
05/15/2019,37,37.84,37,39.24,0.0,0.0,1380302
05/14/2019,35.5,37.46,35.5,37.64,0.0,0.0,1495002
05/13/2019,34.97,35.14,34.5,37.36,0.0,0.0,2403768
05/10/2019,37.06,36.39,33.51,38.2,0.0,0.0,7504748
05/09/2019,45.97,45.67,44.77,46.52,0.0,0.0,1025003
05/08/2019,45.91,46.41,45.19,47.17,0.0,0.0,441698
05/07/2019,48.2,45.92,45.3,48.34,0.0,0.0,496806
05/06/2019,47.92,48.87,47.05,48.93,0.0,0.0,458720
05/03/2019,47.6,49.19,47.1775,49.29,0.0,0.0,438340
05/02/2019,46.04,47.45,45.645,47.53,0.0,0.0,537605
05/01/2019,46.9,45.95,45.83,46.97,0.0,0.0,688251
04/30/2019,47.59,46.73,46.06,47.955,0.0,0.0,626884
04/29/2019,48.31,47.58,47.57,48.84,0.0,0.0,316478
04/26/2019,47.8,48.36,47.34,48.74,0.0,0.0,361872
04/25/2019,47.03,47.88,46.58,48.17,0.0,0.0,274215
04/24/2019,48.14,47.07,46.51,48.3,0.0,0.0,393744
04/23/2019,47,47.93,46.78,48.22,0.0,0.0,619656
04/22/2019,47,46.83,46.38,47.96,0.0,0.0,453343
04/18/2019,46.33,47.21,45,47.64,0.0,0.0,1038464
04/17/2019,49.44,46.14,45.94,49.44,0.0,0.0,1160199
04/16/2019,49.26,48.51,47.53,49.6,0.0,0.0,533472
