Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.55,2.5,2.5,2.6,0.0,0.0,371879
07/15/2019,2.87,2.55,2.45,2.87,0.0,0.0,1020603
07/12/2019,3.08,2.88,2.8,3.08,0.0,0.0,643952
07/11/2019,3.19,3.06,3.02,3.19,0.0,0.0,463484
07/10/2019,3.3,3.21,3.085,3.38,0.0,0.0,540237
07/09/2019,3.18,3.24,3.075,3.31,0.0,0.0,518723
07/08/2019,3.1,3.15,2.9299,3.1753,0.0,0.0,617067
07/05/2019,3.23,3.11,3.06,3.2411,0.0,0.0,470373
07/03/2019,3.39,3.16,3.12,3.4,0.0,0.0,577920
07/02/2019,3.6,3.39,3.36,3.64,0.0,0.0,694410
07/01/2019,3.54,3.52,3.17,3.62,0.0,0.0,2023137
06/28/2019,4.33,4.09,4.03,4.38,0.0,0.0,2807750
06/27/2019,4.25,4.27,4.25,4.54,0.0,0.0,427921
06/26/2019,4.34,4.23,4.0407,4.34,0.0,0.0,578439
06/25/2019,4.04,4.34,3.84,4.3699,0.0,0.0,989284
06/24/2019,4.78,4.06,4,4.876,0.0,0.0,843756
06/21/2019,4.98,4.78,4.6746,5,0.0,0.0,1067208
06/20/2019,4.5,4.95,4.39,4.95,0.0,0.0,1481908
06/19/2019,3.75,4.4,3.75,4.429,0.0,0.0,1645204
06/18/2019,3.71,3.71,3.6315,3.9,0.0,0.0,594227
06/17/2019,3.56,3.7,3.42,3.78,0.0,0.0,502030
06/14/2019,3.65,3.57,3.39,3.78,0.0,0.0,1031530
06/13/2019,3.69,3.6,3.5,3.95,0.0,0.0,1758281
06/12/2019,3.55,3.71,3.35,4.5,0.0,0.0,4576773
06/11/2019,2.95,3.62,2.68,3.7396,0.0,0.0,3941135
06/10/2019,2.07,2.95,2.05,3.58,0.0,0.0,5161623
06/07/2019,1.92,2.03,1.81,2.05,0.0,0.0,392893
06/06/2019,1.93,1.94,1.8,1.95,0.0,0.0,393079
06/05/2019,2,1.93,1.9,2,0.0,0.0,204837
06/04/2019,1.87,1.97,1.79,1.99,0.0,0.0,522890
06/03/2019,2.08,1.82,1.77,2.2,0.0,0.0,718628
05/31/2019,2.34,2.08,2.06,2.38,0.0,0.0,412102
05/30/2019,2.45,2.36,2.33,2.46,0.0,0.0,207497
05/29/2019,2.38,2.46,2.3447,2.4877,0.0,0.0,218547
05/28/2019,2.56,2.38,2.36,2.61,0.0,0.0,233836
05/24/2019,2.41,2.57,2.37,2.59,0.0,0.0,308580
05/23/2019,2.41,2.41,2.35,2.422,0.0,0.0,155219
05/22/2019,2.44,2.41,2.31,2.5,0.0,0.0,192461
05/21/2019,2.44,2.4,2.35,2.5169,0.0,0.0,141003
05/20/2019,2.56,2.42,2.35,2.56,0.0,0.0,371762
05/17/2019,2.77,2.57,2.54,2.89,0.0,0.0,414194
05/16/2019,2.63,2.77,2.62,2.84,0.0,0.0,330268
05/15/2019,2.52,2.62,2.43,2.65,0.0,0.0,198914
05/14/2019,2.65,2.53,2.4516,2.69,0.0,0.0,256914
05/13/2019,2.65,2.52,2.37,2.65,0.0,0.0,383147
05/10/2019,2.48,2.65,2.445,2.73,0.0,0.0,542126
05/09/2019,2.66,2.63,2.46,2.71,0.0,0.0,292158
05/08/2019,2.52,2.46,2.42,2.5264,0.0,0.0,119355
05/07/2019,2.67,2.53,2.46,2.68,0.0,0.0,155726
05/06/2019,2.54,2.64,2.5269,2.669,0.0,0.0,244508
05/03/2019,2.43,2.57,2.38,2.59,0.0,0.0,216554
05/02/2019,2.42,2.4,2.31,2.42,0.0,0.0,248559
05/01/2019,2.35,2.4,2.35,2.44,0.0,0.0,152326
04/30/2019,2.52,2.37,2.35,2.55,0.0,0.0,421055
04/29/2019,2.4,2.5,2.4,2.51,0.0,0.0,209931
04/26/2019,2.44,2.39,2.37,2.5825,0.0,0.0,443314
04/25/2019,2.59,2.45,2.4,2.6,0.0,0.0,381884
04/24/2019,2.61,2.56,2.5399,2.6213,0.0,0.0,185211
04/23/2019,2.6,2.59,2.5737,2.67,0.0,0.0,167900
04/22/2019,2.68,2.57,2.57,2.701,0.0,0.0,230784
04/18/2019,2.72,2.67,2.66,2.8,0.0,0.0,138500
04/17/2019,2.83,2.74,2.72,2.95,0.0,0.0,253287
04/16/2019,2.75,2.86,2.69,2.98,0.0,0.0,445059
