Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,74.61,75.32,74.5,75.61,0.0,0.0,147950
07/15/2019,75.66,74.84,74.2988,75.86,0.0,0.0,179990
07/12/2019,75.29,76.33,75.03,76.45,0.0,0.0,140035
07/11/2019,74.75,75.29,74.57,75.515,0.0,0.0,112038
07/10/2019,75.31,74.67,74.45,75.51,0.0,0.0,188475
07/09/2019,74.69,75.42,74.09,75.43,0.0,0.0,183865
07/08/2019,74.75,74.23,73.92,74.85,0.0,0.0,114534
07/05/2019,74.32,75.21,73.37,75.24,0.0,0.0,110291
07/03/2019,73.6,74,73.46,74.2,0.0,0.0,96421
07/02/2019,74.22,73.45,72.84,74.74,0.0,0.0,117388
07/01/2019,74.41,74.46,74.11,75,0.0,0.0,176938
06/28/2019,73.44,73.67,72.92,74.85,0.0,0.0,305038
06/27/2019,71.58,72.94,71.4325,73.11,0.0,0.0,166005
06/26/2019,72.57,71.76,71.67,72.82,0.0,0.0,179286
06/25/2019,71.6,72.49,70.53,72.9,0.0,0.0,146414
06/24/2019,73.11,71.58,71.49,73.82,0.0,0.0,167868
06/21/2019,72.73,73.03,72.73,74.26,0.0,0.0,409117
06/20/2019,73.71,73.3,72.27,73.71,0.0,0.0,182977
06/19/2019,73.2,73.26,73.15,74.25,0.0,0.0,112257
06/18/2019,72.25,73.3,72.2,73.75,0.0,0.0,142092
06/17/2019,71.96,72.17,71.43,72.565,0.0,0.0,248324
06/14/2019,71.23,72.09,70.34,72.44,0.0,0.0,186131
06/13/2019,70.45,71.12,70.15,71.5,0.0,0.0,118669
06/12/2019,69.59,70.26,69.59,70.65,0.0,0.0,125664
06/11/2019,69.88,69.99,69.53,70.56,0.0,0.0,130737
06/10/2019,68.39,69.27,68.39,69.64,0.0,0.0,128164
06/07/2019,68.01,68.09,67.0715,68.57,0.0,0.0,104283
06/06/2019,68.41,68.27,67.1,68.76,0.0,0.0,73512
06/05/2019,68.97,68.6,67.68,69.3,0.0,0.0,82462
06/04/2019,67.1,69.01,67.1,69.03,0.0,0.0,65890
06/03/2019,65.68,66.38,65.26,66.94,0.0,0.0,112165
05/31/2019,66.82,65.89,65.4,66.82,0.0,0.0,141042
05/30/2019,69.9,67.74,66.85,69.95,0.0,0.0,84377
05/29/2019,69.05,69.72,68.2,69.85,0.0,0.0,79828
05/28/2019,69.89,69.58,69.17,69.89,0.0,0.0,156342
05/24/2019,69.61,70.04,69.44,70.11,0.0,0.0,70340
05/23/2019,69.78,69.15,68.56,69.78,0.0,0.0,131034
05/22/2019,71.9,70.54,70.49,71.9,0.0,0.0,152246
05/21/2019,72.77,72.25,72.16,72.86,0.0,0.0,127205
05/20/2019,72.05,72.51,71.7073,73.14,0.0,0.0,89024
05/17/2019,72.37,72.53,72.37,73.89,0.0,0.0,84115
05/16/2019,72.59,73.08,72.59,73.935,0.0,0.0,102763
05/15/2019,72.05,72.36,71.37,72.7,0.0,0.0,120992
05/14/2019,71.01,72.78,71.01,73.27,0.0,0.0,120187
05/13/2019,72.73,70.95,70.72,73.16,0.0,0.0,160143
05/10/2019,73.47,74.04,72.88,74.14,0.0,0.0,81501
05/09/2019,73.28,73.72,72.77,74.27,0.0,0.0,53766
05/08/2019,74.9,74.41,74.34,75.26,0.0,0.0,102052
05/07/2019,75.14,75.3,74.53,75.505,0.0,0.0,112694
05/06/2019,75.02,75.94,73.77,76.31,0.0,0.0,77810
05/03/2019,75.37,76.24,75.22,76.685,0.0,0.0,146031
05/02/2019,74.69,75.32,74.03,75.97,0.0,0.0,486873
05/01/2019,75.95,74.7,74.58,76.57,0.0,0.0,209603
04/30/2019,74.88,75.66,74,75.995,0.0,0.0,213336
04/29/2019,74.81,75.98,74.44,76.29,0.0,0.0,150130
04/26/2019,73.55,74.55,73.085,74.57,0.0,0.0,122881
04/25/2019,73.55,73.62,69.4155,74.08,0.0,0.0,147396
04/24/2019,73.07,73.65,72.5005,74,0.0,0.0,112824
04/23/2019,71.29,73.36,71.05,73.7,0.0,0.0,157783
04/22/2019,72.67,71.48,71.03,72.91,0.0,0.0,140907
04/18/2019,73.43,72.8,72.48,73.54,0.0,0.0,150444
04/17/2019,73.62,73.83,72.8805,73.96,0.0,0.0,81904
04/16/2019,72.05,73.55,71.55,73.7,0.0,0.0,109458
