Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,13.54,13.54,13.47,13.54,0.0,0.0,30751
07/11/2019,13.51,13.57,13.51,13.58,0.0,0.0,20730
07/10/2019,13.5,13.51,13.44,13.51,0.0,0.0,12746
07/09/2019,13.47,13.41,13.41,13.4931,0.0,0.0,11482
07/08/2019,13.45,13.45,13.45,13.49,0.0,0.0,11009
07/05/2019,13.57,13.48,13.44,13.57,0.0,0.0,15541
07/03/2019,13.54,13.52,13.52,13.575,0.0,0.0,9227
07/02/2019,13.58,13.56,13.51,13.58,0.0,0.0,7337
07/01/2019,13.58,13.535,13.53,13.58,0.0,0.0,12017
06/28/2019,13.5,13.56,13.4695,13.57,0.0,0.0,23334
06/27/2019,13.54,13.53,13.52,13.54,0.0,0.0,5926
06/26/2019,13.5,13.48,13.47,13.56,0.0,0.0,16674
06/25/2019,13.49,13.48,13.47,13.56,0.0,0.0,16277
06/24/2019,13.52,13.51,13.491,13.52,0.0,0.0,16706
06/21/2019,13.51,13.47,13.47,13.58,0.0,0.0,19914
06/20/2019,13.59,13.47,13.43,13.59,0.0,0.0,28373
06/19/2019,13.62,13.53,13.4825,13.62,0.0,0.0,9915
06/18/2019,13.5,13.56,13.48,13.57,0.0,0.0,7704
06/17/2019,13.54,13.56,13.4646,13.56,0.0,0.0,15835
06/14/2019,13.57,13.48,13.4422,13.62,0.0,0.0,10123
06/13/2019,13.56,13.5758,13.54,13.5795,0.0,0.0,2826
06/12/2019,13.63,13.61,13.53,13.65,0.0,0.0,30176
06/11/2019,13.63,13.59,13.59,13.65,0.0,0.0,3631
06/10/2019,13.61,13.65,13.57,13.65,0.0,0.0,18855
06/07/2019,13.64,13.65,13.6336,13.65,0.0,0.0,12145
06/06/2019,13.61,13.61,13.5,13.61,0.0,0.0,18769
06/05/2019,13.58,13.61,13.53,13.64,0.0,0.0,15477
06/04/2019,13.58,13.54,13.53,13.6399,0.0,0.0,8524
06/03/2019,13.68,13.61,13.595,13.68,0.0,0.0,27552
05/31/2019,13.68,13.55,13.5372,13.68,0.0,0.0,4866
05/30/2019,13.53,13.67,13.5033,13.78,0.0,0.0,21953
05/29/2019,13.46,13.45,13.45,13.54,0.0,0.0,22630
05/28/2019,13.52,13.44,13.44,13.55,0.0,0.0,15159
05/24/2019,13.55,13.5,13.5,13.55,0.0,0.0,20375
05/23/2019,13.57,13.59,13.5,13.63,0.0,0.0,23919
05/22/2019,13.53,13.55,13.5,13.59,0.0,0.0,23173
05/21/2019,13.61,13.5323,13.52,13.61,0.0,0.0,3662
05/20/2019,13.62,13.54,13.54,13.65,0.0,0.0,21212
05/17/2019,13.58,13.52,13.5183,13.58,0.0,0.0,6135
05/16/2019,13.58,13.55,13.51,13.5836,0.0,0.0,8117
05/15/2019,13.69,13.58,13.58,13.69,0.0,0.0,5758
05/14/2019,13.46,13.79,13.3969,13.79,0.0,0.0,28845
05/13/2019,13.47,13.5,13.45,13.5,0.0,0.0,8623
05/10/2019,13.4,13.4,13.4,13.49,0.0,0.0,16741
05/09/2019,13.57,13.46,13.38,13.57,0.0,0.0,52629
05/08/2019,13.5,13.5,13.5,13.58,0.0,0.0,14146
05/07/2019,13.5,13.48,13.4101,13.5,0.0,0.0,22265
05/06/2019,13.5,13.5,13.4444,13.5,0.0,0.0,14226
05/03/2019,13.42,13.49,13.34,13.5,0.0,0.0,29780
05/02/2019,13.41,13.3451,13.32,13.45,0.0,0.0,28889
05/01/2019,13.5,13.45,13.41,13.5,0.0,0.0,21956
04/30/2019,13.45,13.45,13.36,13.49,0.0,0.0,55507
04/29/2019,13.21,13.36,13.21,13.46,0.0,0.0,17146
04/26/2019,13.25,13.27,13.25,13.29,0.0,0.0,8953
04/25/2019,13.15,13.16,13.15,13.28,0.0,0.0,30386
04/24/2019,13.14,13.2,13.1375,13.22,0.0,0.0,35195
04/23/2019,13.03,13.11,12.99,13.12,0.0,0.0,59967
04/22/2019,13.09,13.04,13,13.0946,0.0,0.0,28371
04/18/2019,13.12,13.08,13.08,13.16,0.0,0.0,11814
04/17/2019,13.3,13.12,13.1,13.3,0.0,0.0,32606
04/16/2019,13.29,13.36,13.29,13.44,0.0,0.0,12078
04/15/2019,13.37,13.29,13.29,13.4023,0.0,0.0,19507
04/12/2019,13.34,13.36,13.3,13.43,0.0,0.0,13612
