Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,46.19,46.1956,46.122,46.3082,0.0,0.0,36863
07/15/2019,46.26,46.218,46.12,46.275,0.0,0.0,47314
07/12/2019,46.06,46.26,46.06,46.3,0.0,0.0,27424
07/11/2019,45.99,46.03,45.7877,46.03,0.0,0.0,43803
07/10/2019,46.2,45.97,45.94,46.2,0.0,0.0,35654
07/09/2019,45.88,45.99,45.87,46.02,0.0,0.0,53280
07/08/2019,46.13,46.09,46,46.28,0.0,0.0,33277
07/05/2019,46.08,46.26,45.88,46.28,0.0,0.0,15871
07/03/2019,45.98,46.31,45.98,46.3298,0.0,0.0,11424
07/02/2019,45.82,45.84,45.65,45.88,0.0,0.0,54406
07/01/2019,45.92,45.8,45.57,45.98,0.0,0.0,138835
06/28/2019,45.35,45.543,45.21,45.58,0.0,0.0,77525
06/27/2019,45.13,45.17,45.04,45.22,0.0,0.0,29131
06/26/2019,45.35,45.05,45.05,45.3738,0.0,0.0,31333
06/25/2019,45.54,45.34,45.33,45.54,0.0,0.0,29825
06/24/2019,45.76,45.54,45.54,45.7897,0.0,0.0,48912
06/21/2019,45.68,45.76,45.63,45.8819,0.0,0.0,83205
06/20/2019,45.66,45.77,45.4,45.77,0.0,0.0,114375
06/19/2019,45.27,45.32,45.19,45.395,0.0,0.0,63498
06/18/2019,45.09,45.18,45.05,45.34,0.0,0.0,40840
06/17/2019,45.07,44.89,44.874,45.07,0.0,0.0,30618
06/14/2019,45.03,45.11,44.93,45.2,0.0,0.0,50511
06/13/2019,44.89,45.02,44.89,45.0825,0.0,0.0,42796
06/12/2019,44.88,44.931,44.88,45.0465,0.0,0.0,28145
06/11/2019,45.07,44.9324,44.8559,45.19,0.0,0.0,48791
06/10/2019,45.02,44.9097,44.85,45.108,0.0,0.0,36517
06/07/2019,45.1,44.89,44.885,45.227,0.0,0.0,48552
06/06/2019,44.61,44.89,44.535,44.89,0.0,0.0,41272
06/05/2019,44.43,44.56,44.29,44.615,0.0,0.0,53245
06/04/2019,43.75,44.3,43.75,44.3,0.0,0.0,45817
06/03/2019,42.91,43.5,42.91,43.51,0.0,0.0,155032
05/31/2019,42.86,42.82,42.76,42.9437,0.0,0.0,29290
05/30/2019,43.42,43.31,43.2192,43.62,0.0,0.0,65942
05/29/2019,43.46,43.41,43.25,43.5437,0.0,0.0,116277
05/28/2019,44.27,43.65,43.65,44.2746,0.0,0.0,33966
05/24/2019,44.3,44.3,44.1973,44.41,0.0,0.0,131010
05/23/2019,44.17,44.16,43.9282,44.226,0.0,0.0,30476
05/22/2019,44.53,44.5,44.44,44.595,0.0,0.0,51098
05/21/2019,44.51,44.69,44.32,44.78,0.0,0.0,79514
05/20/2019,44.26,44.38,44.2284,44.534,0.0,0.0,56559
05/17/2019,44.3,44.485,44.2901,44.7299,0.0,0.0,24908
05/16/2019,44.38,44.57,44.38,44.757,0.0,0.0,27939
05/15/2019,44.0725,44.31,44,44.4404,0.0,0.0,28587
05/14/2019,44.16,44.28,44.16,44.5564,0.0,0.0,50172
05/13/2019,44.36,44.05,43.84,44.3671,0.0,0.0,43263
05/10/2019,44.46,44.89,44.14,44.89,0.0,0.0,29575
05/09/2019,44.46,44.55,44.1501,44.5973,0.0,0.0,74180
05/08/2019,44.83,44.66,44.66,44.8806,0.0,0.0,35299
05/07/2019,45.07,44.91,44.67,45.07,0.0,0.0,38467
05/06/2019,45.05,45.41,45.05,45.5101,0.0,0.0,22660
05/03/2019,45.42,45.7217,45.42,45.74,0.0,0.0,34861
05/02/2019,45.28,45.29,45.0862,45.481,0.0,0.0,35168
05/01/2019,45.87,45.3659,45.3659,45.87,0.0,0.0,28461
04/30/2019,45.58,45.81,45.44,45.82,0.0,0.0,39003
04/29/2019,45.57,45.61,45.52,45.6944,0.0,0.0,30316
04/26/2019,45.34,45.54,45.34,45.54,0.0,0.0,38747
04/25/2019,45.36,45.3,45.152,45.4899,0.0,0.0,57018
04/24/2019,45.53,45.53,45.441,45.6499,0.0,0.0,200938
04/23/2019,45.39,45.57,45.29,45.6,0.0,0.0,80284
04/22/2019,45.41,45.33,45.2708,45.4902,0.0,0.0,36879
04/18/2019,45.6,45.4833,45.47,45.6384,0.0,0.0,67825
04/17/2019,45.74,45.6,45.5711,45.74,0.0,0.0,60117
04/16/2019,45.58,45.65,45.4565,45.66,0.0,0.0,57512
