Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,16.85,17.18,16.815,17.35,0.0,0.0,16083
07/15/2019,17.12,16.87,16.725,17.3,0.0,0.0,7349
07/12/2019,16.79,17.1,16.7554,17.24,0.0,0.0,7163
07/11/2019,16.56,16.75,16.56,17.1773,0.0,0.0,12647
07/10/2019,16.95,16.54,16.25,17.8052,0.0,0.0,39250
07/09/2019,16.7,16.67,16.478,16.8,0.0,0.0,10470
07/08/2019,16.95,16.83,16.8,17.3799,0.0,0.0,11808
07/05/2019,17.26,17.06,17.05,17.29,0.0,0.0,4339
07/03/2019,17.4,17.47,17.0791,17.5458,0.0,0.0,3979
07/02/2019,17.06,16.79,16.59,17.66,0.0,0.0,16314
07/01/2019,17.44,17.42,17.06,17.8725,0.0,0.0,19038
06/28/2019,16.57,17.06,16.56,17.31,0.0,0.0,43383
06/27/2019,16.73,16.66,16.5,17.31,0.0,0.0,29615
06/26/2019,16.54,16.61,16.5,16.7432,0.0,0.0,20682
06/25/2019,17.05,16.57,16.5,17.55,0.0,0.0,21271
06/24/2019,17.96,16.97,16.89,17.96,0.0,0.0,27018
06/21/2019,16.22,18.06,16.08,18.12,0.0,0.0,87585
06/20/2019,16.89,16.12,16.04,16.89,0.0,0.0,36640
06/19/2019,16.78,16.69,16.57,16.99,0.0,0.0,18909
06/18/2019,17.12,16.75,16.55,17.32,0.0,0.0,14370
06/17/2019,17.11,16.94,16.78,17.28,0.0,0.0,12969
06/14/2019,17.52,17.22,17.22,17.84,0.0,0.0,9992
06/13/2019,17.39,17.7,17.305,17.87,0.0,0.0,16871
06/12/2019,18.2,17.52,17.52,18.2,0.0,0.0,25426
06/11/2019,18.2,17.77,17.55,18.2,0.0,0.0,16915
06/10/2019,18,18.08,17.9,18.43,0.0,0.0,21584
06/07/2019,18.03,17.97,17.82,18.28,0.0,0.0,9229
06/06/2019,18.47,18.03,17.86,18.48,0.0,0.0,17030
06/05/2019,18.1,18.46,18.1,18.94,0.0,0.0,22207
06/04/2019,17.08,18.7,17.08,18.7,0.0,0.0,18852
06/03/2019,17.12,16.87,16.6839,17.35,0.0,0.0,68310
05/31/2019,17.32,17.15,17.05,17.75,0.0,0.0,15739
05/30/2019,17.94,17.45,17.29,17.94,0.0,0.0,13566
05/29/2019,17.17,17.23,17.17,17.97,0.0,0.0,39718
05/28/2019,17.82,17.17,17.16,17.94,0.0,0.0,64989
05/24/2019,18.39,17.82,17.61,18.5,0.0,0.0,37958
05/23/2019,18.66,18.3,18.14,19.42,0.0,0.0,29961
05/22/2019,18.81,18.84,18.65,19.04,0.0,0.0,12199
05/21/2019,18.81,18.9,18.67,19.24,0.0,0.0,19657
05/20/2019,18.96,18.66,18.59,19.24,0.0,0.0,30044
05/17/2019,19.56,18.97,18.85,19.626,0.0,0.0,43706
05/16/2019,19.82,19.7,19.53,20.15,0.0,0.0,30194
05/15/2019,19.45,19.58,19.325,19.8418,0.0,0.0,31921
05/14/2019,19.3161,19.54,19.195,19.6009,0.0,0.0,18309
05/13/2019,19.83,19.32,19.13,19.83,0.0,0.0,17096
05/10/2019,20.49,20.16,19.92,21.4591,0.0,0.0,26855
05/09/2019,20.3,20.28,19.75,20.72,0.0,0.0,21113
05/08/2019,20.85,20.48,20.39,21.2646,0.0,0.0,37434
05/07/2019,22.16,20.98,20.95,22.38,0.0,0.0,20506
05/06/2019,22.73,22.22,22.19,23.16,0.0,0.0,34062
05/03/2019,22.61,23.08,22.2507,23.635,0.0,0.0,26305
05/02/2019,22.73,22.53,22.3713,22.86,0.0,0.0,20429
05/01/2019,21.44,22.77,21.0146,23.19,0.0,0.0,41734
04/30/2019,22.2,21.66,20.4105,22.2,0.0,0.0,141203
04/29/2019,24.39,24,23.62,25.8125,0.0,0.0,21497
04/26/2019,24.01,24.42,23.345,24.42,0.0,0.0,5134
04/25/2019,24.2,24.09,23.9,24.5,0.0,0.0,8892
04/24/2019,25.21,24.17,24.04,25.78,0.0,0.0,26790
04/23/2019,24.59,25.27,24.59,25.32,0.0,0.0,10830
04/22/2019,25.28,24.51,24.26,25.29,0.0,0.0,20667
04/18/2019,25.15,25.23,25.0426,25.49,0.0,0.0,9992
04/17/2019,25.44,25.23,24.96,25.44,0.0,0.0,14400
04/16/2019,25.15,25.37,24.795,25.37,0.0,0.0,17477
