Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.99,26.87,26.795,26.99,0.0,0.0,2822
07/15/2019,26.92,26.9965,26.79,27.01,0.0,0.0,3118
07/12/2019,26.777,26.83,26.7015,27.3347,0.0,0.0,5712
07/11/2019,26.8,27.4145,26.5401,27.4145,0.0,0.0,11606
07/10/2019,26.57,26.75,26.57,26.75,0.0,0.0,1917
07/09/2019,26.65,26.7542,26.54,27.04,0.0,0.0,10206
07/08/2019,26.65,26.5753,26.55,26.65,0.0,0.0,1511
07/05/2019,26.55,26.695,26.55,26.75,0.0,0.0,1448
07/03/2019,26.623,26.51,26.51,26.65,0.0,0.0,547
07/02/2019,26.85,26.75,26.75,26.85,0.0,0.0,620
07/01/2019,26.5975,26.78,26.5975,26.78,0.0,0.0,873
06/28/2019,26.733,26.78,26.6,26.78,0.0,0.0,422
06/27/2019,26.68,26.703,26.5475,26.703,0.0,0.0,1100
06/26/2019,26.585,26.7105,26.5075,26.78,0.0,0.0,2485
06/25/2019,26.62,26.6409,26.59,26.735,0.0,0.0,4505
06/24/2019,26.534,26.5,26.5,26.84,0.0,0.0,5568
06/21/2019,26.5527,26.5619,26.51,26.5619,0.0,0.0,1143
06/20/2019,26.565,26.565,26.5,26.565,0.0,0.0,1103
06/19/2019,26.57,26.595,26.5006,26.63,0.0,0.0,4001
06/18/2019,26.56,26.5552,26.4241,26.56,0.0,0.0,2329
06/17/2019,26.35,26.61,26.35,26.6125,0.0,0.0,2827
06/14/2019,26.5,26.4773,26.4773,26.5,0.0,0.0,1481
06/13/2019,26.42,26.44,26.42,26.59,0.0,0.0,1815
06/12/2019,26.37,26.69,26.36,26.697,0.0,0.0,2858
06/11/2019,26.7378,26.46,26.44,26.99,0.0,0.0,1533
06/10/2019,26.73,26.5312,26.5312,26.73,0.0,0.0,3888
06/07/2019,26.671,26.6982,26.45,26.72,0.0,0.0,901
06/06/2019,26.5829,26.6921,26.395,26.6921,0.0,0.0,3095
06/05/2019,26.4086,26.4599,26.4086,26.5784,0.0,0.0,3123
06/04/2019,26.48,26.51,26.41,26.6037,0.0,0.0,3610
06/03/2019,26.45,26.49,26.28,26.5,0.0,0.0,2672
05/31/2019,26.38,26.5521,26.28,26.5998,0.0,0.0,6277
05/30/2019,26.3878,26.5979,26.3782,26.5979,0.0,0.0,6800
05/29/2019,26.74,26.5952,26.5099,26.74,0.0,0.0,2478
05/28/2019,26.316,26.3527,26.316,26.68,0.0,0.0,2449
05/24/2019,26.42,26.5,26.42,26.5625,0.0,0.0,2821
05/23/2019,26.36,26.41,26.35,26.5685,0.0,0.0,3493
05/22/2019,26.49,26.43,26.351,26.5987,0.0,0.0,9476
05/21/2019,26.3527,26.5,26.3009,26.552,0.0,0.0,7654
05/20/2019,26.51,26.76,26.41,26.76,0.0,0.0,3714
05/17/2019,26.476,26.78,26.46,26.85,0.0,0.0,2332
05/16/2019,26.4472,26.5,26.4472,26.6559,0.0,0.0,1876
05/15/2019,26.7534,26.6108,26.36,26.7534,0.0,0.0,4578
05/14/2019,26.5,26.6901,26.49,26.6901,0.0,0.0,2537
05/13/2019,26.3,26.3119,26.3,26.49,0.0,0.0,2617
05/10/2019,26.3453,26.445,26.3453,26.445,0.0,0.0,600
05/09/2019,26.32,26.4398,26.32,26.52,0.0,0.0,3765
05/08/2019,26.3443,26.4424,26.3366,26.4424,0.0,0.0,935
05/07/2019,26.4354,26.4372,26.3272,26.4439,0.0,0.0,2025
05/06/2019,26.3293,26.3293,26.3293,26.3293,0.0,0.0,575
05/03/2019,26.39,26.35,26.3023,26.52,0.0,0.0,1055
05/02/2019,26.4,26.3,26.26,26.4287,0.0,0.0,4997
05/01/2019,26.24,26.5399,26.24,26.5399,0.0,0.0,6907
04/30/2019,26.446,26.49,26.4,26.548,0.0,0.0,2256
04/29/2019,26.32,26.27,26.27,26.4661,0.0,0.0,1089
04/26/2019,26.34,26.3645,26.26,26.6228,0.0,0.0,5592
04/25/2019,26.55,26.6426,26.4312,26.6426,0.0,0.0,800
04/24/2019,26.7112,26.7112,26.7112,26.7112,0.0,0.0,222
04/23/2019,26.42,26.5855,26.42,26.61,0.0,0.0,1745
04/22/2019,26.7164,26.5551,26.5551,26.7164,0.0,0.0,2545
04/18/2019,26.61,26.71,26.5075,26.7283,0.0,0.0,4666
04/17/2019,26.7179,26.7179,26.7179,26.7179,0.0,0.0,00
04/16/2019,26.7179,26.7179,26.7179,26.7179,0.0,0.0,100
