Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,42.46,41.69,41.64,42.5599,0.0,0.0,240149
07/15/2019,42.88,42.62,42.36,43.37,0.0,0.0,297961
07/12/2019,43.04,42.76,42.54,43.35,0.0,0.0,258963
07/11/2019,43.04,42.87,42.42,43.34,0.0,0.0,276600
07/10/2019,42.92,42.8,42,42.93,0.0,0.0,396463
07/09/2019,42.68,42.22,41.96,43.26,0.0,0.0,493700
07/08/2019,44.21,43.08,41.25,44.21,0.0,0.0,470270
07/05/2019,43.95,44.61,43.785,44.68,0.0,0.0,201715
07/03/2019,45.12,44.1,43.9,45.94,0.0,0.0,203708
07/02/2019,44.91,45.13,44.18,45.41,0.0,0.0,477195
07/01/2019,45.35,45.41,44.99,47.23,0.0,0.0,289676
06/28/2019,42.35,44.38,42.199,44.41,0.0,0.0,412753
06/27/2019,41.74,42.43,41.24,42.47,0.0,0.0,212357
06/26/2019,41,41.53,40.38,41.85,0.0,0.0,220166
06/25/2019,40.86,40.41,40.32,41.3,0.0,0.0,228815
06/24/2019,42.35,40.94,40.81,42.35,0.0,0.0,198785
06/21/2019,42.28,42.13,41.93,42.8,0.0,0.0,203669
06/20/2019,42,42.71,41.83,42.74,0.0,0.0,383766
06/19/2019,42,41.36,40.52,42,0.0,0.0,228843
06/18/2019,40.4,41.87,40.24,42,0.0,0.0,266011
06/17/2019,40.35,40.04,39.66,40.49,0.0,0.0,240279
06/14/2019,39.45,40.19,38.755,40.5,0.0,0.0,282540
06/13/2019,39.96,40.03,39.445,40.26,0.0,0.0,173364
06/12/2019,39.72,39.76,38.9,39.97,0.0,0.0,213905
06/11/2019,40.46,39.92,39.8,41.18,0.0,0.0,198882
06/10/2019,39.76,40.08,39.52,40.4996,0.0,0.0,151446
06/07/2019,39.51,39.57,39.155,39.71,0.0,0.0,93995
06/06/2019,39.14,39.36,38.15,39.36,0.0,0.0,120777
06/05/2019,39.77,39.16,38.46,39.77,0.0,0.0,140567
06/04/2019,38.33,39.34,38.31,39.38,0.0,0.0,225304
06/03/2019,38.46,37.95,37.37,38.66,0.0,0.0,268217
05/31/2019,37.32,38.11,37.03,38.32,0.0,0.0,164834
05/30/2019,37.26,37.76,37.16,37.87,0.0,0.0,151215
05/29/2019,37.26,37.38,36.61,37.63,0.0,0.0,149956
05/28/2019,37.71,37.51,36.82,38.21,0.0,0.0,279224
05/24/2019,37.96,37.52,37.18,38.43,0.0,0.0,231380
05/23/2019,38.58,37.8,37.685,39.01,0.0,0.0,343917
05/22/2019,38.41,39.17,38.41,39.37,0.0,0.0,205634
05/21/2019,38.8,38.57,38.17,39.26,0.0,0.0,350477
05/20/2019,39.66,38.11,37.83,40.11,0.0,0.0,383085
05/17/2019,40.53,40.6,40.53,41.34,0.0,0.0,177121
05/16/2019,41,41.13,40.71,41.47,0.0,0.0,222766
05/15/2019,40.75,41.35,40.75,41.7,0.0,0.0,126676
05/14/2019,41.08,41.1,40.59,41.33,0.0,0.0,223856
05/13/2019,40.74,40.52,40.235,41.41,0.0,0.0,490152
05/10/2019,42.04,42,41.51,42.88,0.0,0.0,409768
05/09/2019,41.05,42.16,40.1,42.44,0.0,0.0,413947
05/08/2019,39.51,41.69,39.5,42.5,0.0,0.0,399662
05/07/2019,39.58,39.71,39.11,40.6,0.0,0.0,360226
05/06/2019,39.36,40,38.54,40.07,0.0,0.0,390585
05/03/2019,37.93,39.82,37.18,40.2697,0.0,0.0,572005
05/02/2019,36.51,37.82,36.51,37.88,0.0,0.0,671774
05/01/2019,38.7,36.51,36.43,38.769,0.0,0.0,371695
04/30/2019,37.51,38.24,37.11,38.37,0.0,0.0,304897
04/29/2019,37,37.51,37,38.835,0.0,0.0,412318
04/26/2019,39.67,36.87,36.81,39.67,0.0,0.0,568400
04/25/2019,40.35,39.81,39.54,40.5,0.0,0.0,609573
04/24/2019,39.37,40.19,39.24,40.59,0.0,0.0,918320
04/23/2019,40.56,39.37,39.28,40.65,0.0,0.0,773365
04/22/2019,42.38,42.09,41.25,42.55,0.0,0.0,389245
04/18/2019,42.73,42.73,42.535,43.075,0.0,0.0,195221
04/17/2019,42.02,42.73,41.85,42.76,0.0,0.0,236213
04/16/2019,41.06,41.64,41.06,41.75,0.0,0.0,146544
