Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,72.48,73,72.48,73.165,0.0,0.0,49521
07/15/2019,73,72.87,72.47,73.03,0.0,0.0,43758
07/12/2019,73.28,72.88,72.66,73.52,0.0,0.0,83469
07/11/2019,73.52,73.44,72.65,73.63,0.0,0.0,66107
07/10/2019,73.88,73.7,73.43,74.24,0.0,0.0,50373
07/09/2019,73.17,73.81,72.63,73.81,0.0,0.0,80465
07/08/2019,73.88,73.33,72.92,74.5,0.0,0.0,68181
07/05/2019,72.91,73.85,72.33,73.86,0.0,0.0,79287
07/03/2019,73.26,73.57,73.15,74.21,0.0,0.0,33179
07/02/2019,72.71,73.17,72.71,73.62,0.0,0.0,89919
07/01/2019,73.16,72.4,71.595,73.16,0.0,0.0,104329
06/28/2019,72.83,73.08,72.3892,74.01,0.0,0.0,599561
06/27/2019,73.37,72.9,72.47,73.93,0.0,0.0,140793
06/26/2019,75.27,73.18,73.134,76.2,0.0,0.0,804413
06/25/2019,70.7,75.26,70.62,76.44,0.0,0.0,413697
06/24/2019,70.45,70.2,69.72,70.51,0.0,0.0,79218
06/21/2019,70.59,70.27,69.49,71.6,0.0,0.0,182152
06/20/2019,70.42,71.05,69.8,71.225,0.0,0.0,65857
06/19/2019,69.52,70.49,69.01,70.85,0.0,0.0,77758
06/18/2019,70.83,69.6,68.98,70.83,0.0,0.0,64440
06/17/2019,69.55,70.49,68.75,70.87,0.0,0.0,118350
06/14/2019,69.61,69.39,69.22,70.07,0.0,0.0,46919
06/13/2019,69.6,69.65,69.0801,70.1,0.0,0.0,51323
06/12/2019,67.75,69.33,67.6,69.6,0.0,0.0,44702
06/11/2019,68.59,67.66,67.23,68.74,0.0,0.0,149150
06/10/2019,69.51,68.64,68.33,69.51,0.0,0.0,75670
06/07/2019,70.64,69.67,69.595,70.97,0.0,0.0,112540
06/06/2019,70.14,70.22,69.73,71.12,0.0,0.0,61899
06/05/2019,69.17,70.1,68.29,70.62,0.0,0.0,96492
06/04/2019,68.84,69.07,67.37,69.27,0.0,0.0,118642
06/03/2019,66.29,68.68,65.96,68.735,0.0,0.0,132233
05/31/2019,65.38,66.24,63.91,66.44,0.0,0.0,178075
05/30/2019,66.59,65.44,64.63,66.86,0.0,0.0,763556
05/29/2019,68.67,66.79,66.02,69.11,0.0,0.0,314322
05/28/2019,70.81,69.36,69.09,71.01,0.0,0.0,102431
05/24/2019,71.24,70.84,70.645,71.96,0.0,0.0,62062
05/23/2019,71.25,71.23,70.86,72.16,0.0,0.0,54251
05/22/2019,70.7,71.38,70.24,71.65,0.0,0.0,43944
05/21/2019,70.5,70.7,69.9,71.46,0.0,0.0,45574
05/20/2019,70.1,70.41,69.3,70.85,0.0,0.0,58816
05/17/2019,69.82,70.26,69.8,70.735,0.0,0.0,46592
05/16/2019,69.17,69.85,68.91,70.3,0.0,0.0,96270
05/15/2019,68.72,69.26,68.61,69.62,0.0,0.0,44445
05/14/2019,69.08,68.81,68.515,69.08,0.0,0.0,55334
05/13/2019,68.27,69.26,66.9335,69.37,0.0,0.0,94723
05/10/2019,67.15,68.75,66.93,68.98,0.0,0.0,59438
05/09/2019,66.51,67.27,66.33,67.88,0.0,0.0,67337
05/08/2019,67.09,66.34,66.25,67.51,0.0,0.0,65251
05/07/2019,67.97,67.61,67.155,68.54,0.0,0.0,56984
05/06/2019,68.1,68.14,67.41,68.68,0.0,0.0,50344
05/03/2019,66.86,68.365,66.86,68.45,0.0,0.0,64509
05/02/2019,66.91,66.83,66.5,67.3,0.0,0.0,39115
05/01/2019,67.89,67.05,66.69,67.89,0.0,0.0,51429
04/30/2019,67.31,67.79,66.84,68,0.0,0.0,95319
04/29/2019,67.35,67.27,67,67.725,0.0,0.0,69879
04/26/2019,67.43,67.31,67.17,67.85,0.0,0.0,45580
04/25/2019,67.1,67.35,66.69,67.61,0.0,0.0,33584
04/24/2019,66.61,67.29,66.4919,67.69,0.0,0.0,52304
04/23/2019,65.69,66.64,65.5047,66.87,0.0,0.0,41890
04/22/2019,66.37,65.71,65.5,66.37,0.0,0.0,55504
04/18/2019,66.26,66.46,66.165,67.69,0.0,0.0,46648
04/17/2019,66.9,66.5,66.39,66.93,0.0,0.0,37064
04/16/2019,67.68,66.86,66.7075,67.97,0.0,0.0,45742
