Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,23.19,23.18,23.15,23.2,0.0,0.0,53250
07/11/2019,23.16,23.22,23.1,23.23,0.0,0.0,75542
07/10/2019,23.2,23.2,23.15,23.22,0.0,0.0,133043
07/09/2019,23.07,23.16,23.07,23.18,0.0,0.0,55288
07/08/2019,23.15,23.14,23.07,23.18,0.0,0.0,56003
07/05/2019,23.18,23.13,23.13,23.25,0.0,0.0,62811
07/03/2019,23.22,23.25,23.2001,23.26,0.0,0.0,38980
07/02/2019,23.23,23.24,23.21,23.28,0.0,0.0,107190
07/01/2019,23.25,23.27,23.19,23.28,0.0,0.0,111291
06/28/2019,23.22,23.23,23.14,23.24,0.0,0.0,77897
06/27/2019,23.15,23.18,23.1186,23.18,0.0,0.0,73116
06/26/2019,22.98,23.09,22.98,23.15,0.0,0.0,149586
06/25/2019,23,22.98,22.98,23.04,0.0,0.0,86600
06/24/2019,23.05,23.04,22.99,23.06,0.0,0.0,116809
06/21/2019,23,22.99,22.98,23.08,0.0,0.0,60252
06/20/2019,23.04,22.99,22.98,23.05,0.0,0.0,99673
06/19/2019,23.02,23.04,22.9993,23.05,0.0,0.0,82771
06/18/2019,23.05,23.04,22.9755,23.07,0.0,0.0,93464
06/17/2019,22.96,23.01,22.96,23.06,0.0,0.0,57333
06/14/2019,23.05,23.01,23,23.05,0.0,0.0,92787
06/13/2019,23.05,23.04,22.98,23.05,0.0,0.0,64893
06/12/2019,22.95,23.09,22.95,23.1,0.0,0.0,72150
06/11/2019,23.04,23.05,23.004,23.1,0.0,0.0,97757
06/10/2019,22.99,23.07,22.99,23.08,0.0,0.0,60167
06/07/2019,23.01,23.05,22.96,23.1,0.0,0.0,123929
06/06/2019,22.99,23.04,22.9142,23.04,0.0,0.0,83632
06/05/2019,22.82,22.94,22.82,22.98,0.0,0.0,65284
06/04/2019,22.92,22.88,22.82,22.97,0.0,0.0,85999
06/03/2019,22.87,22.91,22.81,22.93,0.0,0.0,60332
05/31/2019,22.9,22.85,22.77,22.9,0.0,0.0,118070
05/30/2019,22.89,22.87,22.83,22.94,0.0,0.0,62724
05/29/2019,22.89,22.85,22.85,22.95,0.0,0.0,89756
05/28/2019,22.75,22.86,22.75,22.88,0.0,0.0,89615
05/24/2019,22.833,22.756,22.7,22.86,0.0,0.0,63126
05/23/2019,22.74,22.8,22.72,22.83,0.0,0.0,83495
05/22/2019,22.85,22.76,22.72,22.85,0.0,0.0,38471
05/21/2019,22.66,22.77,22.648,22.78,0.0,0.0,41770
05/20/2019,22.76,22.64,22.64,22.8035,0.0,0.0,74008
05/17/2019,22.85,22.75,22.61,22.85,0.0,0.0,48883
05/16/2019,22.73,22.81,22.73,22.905,0.0,0.0,110632
05/15/2019,22.71,22.73,22.66,22.78,0.0,0.0,80183
05/14/2019,22.56,22.66,22.56,22.67,0.0,0.0,80884
05/13/2019,22.67,22.66,22.65,22.75,0.0,0.0,90039
05/10/2019,22.7,22.63,22.6,22.75,0.0,0.0,118948
05/09/2019,22.69,22.65,22.59,22.69,0.0,0.0,61530
05/08/2019,22.66,22.66,22.54,22.69,0.0,0.0,83438
05/07/2019,22.58,22.61,22.57,22.66,0.0,0.0,76872
05/06/2019,22.5,22.57,22.5,22.58,0.0,0.0,116182
05/03/2019,22.62,22.51,22.5,22.62,0.0,0.0,104944
05/02/2019,22.6,22.58,22.5026,22.61,0.0,0.0,86486
05/01/2019,22.5,22.57,22.4924,22.61,0.0,0.0,134034
04/30/2019,22.55,22.54,22.5,22.55,0.0,0.0,82210
04/29/2019,22.51,22.52,22.51,22.5494,0.0,0.0,68205
04/26/2019,22.47,22.47,22.47,22.5,0.0,0.0,73919
04/25/2019,22.36,22.45,22.36,22.5,0.0,0.0,72554
04/24/2019,22.35,22.44,22.32,22.45,0.0,0.0,151195
04/23/2019,22.26,22.29,22.2201,22.31,0.0,0.0,202152
04/22/2019,22.34,22.27,22.23,22.34,0.0,0.0,198769
04/18/2019,22.23,22.31,22.23,22.4,0.0,0.0,83848
04/17/2019,22.19,22.31,22.19,22.33,0.0,0.0,64003
04/16/2019,22.32,22.19,22.15,22.325,0.0,0.0,145074
04/15/2019,22.34,22.32,22.2451,22.34,0.0,0.0,62247
04/12/2019,22.27,22.27,22.2,22.32,0.0,0.0,70100
