Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,29.03,29.28,28.95,29.48,0.0,0.0,30409
07/15/2019,28.71,29.34,28.115,29.34,0.0,0.0,37577
07/12/2019,28.26,28.69,28.25,28.99,0.0,0.0,31793
07/11/2019,27.83,28.21,27.77,28.48,0.0,0.0,21287
07/10/2019,27.69,27.84,27.36,27.99,0.0,0.0,23235
07/09/2019,27.45,27.64,27.33,27.68,0.0,0.0,18290
07/08/2019,27.75,27.52,27.32,27.9595,0.0,0.0,30312
07/05/2019,27.32,27.675,27.27,28.0386,0.0,0.0,19678
07/03/2019,27.6,27.44,27.37,27.72,0.0,0.0,13638
07/02/2019,27.42,27.35,27.04,27.445,0.0,0.0,17017
07/01/2019,27.49,27.46,26.78,27.56,0.0,0.0,26115
06/28/2019,26.46,27.28,26.4,27.42,0.0,0.0,73419
06/27/2019,26.33,26.39,26.02,26.715,0.0,0.0,43692
06/26/2019,26.14,26.25,26,26.43,0.0,0.0,40556
06/25/2019,26.01,26.23,26,26.33,0.0,0.0,26716
06/24/2019,26.36,26.1,26.085,26.7114,0.0,0.0,22826
06/21/2019,26.5,26.34,26.095,26.75,0.0,0.0,34691
06/20/2019,26.25,26.64,25.55,26.74,0.0,0.0,23054
06/19/2019,25.7,26.06,25.21,26.13,0.0,0.0,20250
06/18/2019,25.65,25.64,25.51,26,0.0,0.0,25543
06/17/2019,25.95,25.61,25.4371,26.15,0.0,0.0,21069
06/14/2019,26.14,25.88,25.795,26.14,0.0,0.0,16648
06/13/2019,26.11,26.1,25.63,26.53,0.0,0.0,17851
06/12/2019,25.835,26.03,25.3484,26.49,0.0,0.0,21394
06/11/2019,25.55,25.97,25.47,26.38,0.0,0.0,40843
06/10/2019,25.17,25.55,24.8819,25.715,0.0,0.0,30809
06/07/2019,24.97,25.35,24.95,25.47,0.0,0.0,16980
06/06/2019,25.15,24.84,24.37,25.15,0.0,0.0,21078
06/05/2019,25.04,25.04,24.66,25.76,0.0,0.0,34482
06/04/2019,24.42,24.91,24.3486,25.01,0.0,0.0,26131
06/03/2019,24.44,24.22,23.43,24.82,0.0,0.0,34722
05/31/2019,24.75,24.46,24.46,24.97,0.0,0.0,35363
05/30/2019,25.01,25.18,24.9,25.37,0.0,0.0,27256
05/29/2019,25.1,24.97,24.66,25.35,0.0,0.0,35909
05/28/2019,25.71,25.19,24.81,25.8003,0.0,0.0,38029
05/24/2019,25.76,25.62,24.0776,25.9099,0.0,0.0,22978
05/23/2019,25.26,25.62,25.23,25.98,0.0,0.0,20781
05/22/2019,25.25,25.55,25.16,25.62,0.0,0.0,26584
05/21/2019,25.37,25.23,25.11,25.37,0.0,0.0,32915
05/20/2019,24.78,25.3,24.57,25.32,0.0,0.0,61481
05/17/2019,24.61,24.76,24.61,25.07,0.0,0.0,19276
05/16/2019,25.18,24.83,24.15,25.18,0.0,0.0,33907
05/15/2019,26.02,25.11,24.89,26.28,0.0,0.0,33260
05/14/2019,24.97,26.21,24.97,26.27,0.0,0.0,78775
05/13/2019,24.54,24.99,24.06,25.06,0.0,0.0,42630
05/10/2019,25,25.03,24.53,25.16,0.0,0.0,28971
05/09/2019,25.15,25.04,24.78,25.38,0.0,0.0,23067
05/08/2019,25.32,25.41,25.03,25.6,0.0,0.0,68184
05/07/2019,26,25.34,25.27,26.33,0.0,0.0,35508
05/06/2019,26.49,26.11,26.02,26.665,0.0,0.0,25009
05/03/2019,25.77,26.89,25.77,26.89,0.0,0.0,41808
05/02/2019,25.64,25.53,25.5,26.08,0.0,0.0,28762
05/01/2019,25.53,25.66,25.325,25.97,0.0,0.0,58824
04/30/2019,25.87,25.51,25.3217,26.08,0.0,0.0,73162
04/29/2019,25.58,25.78,25.58,26.2089,0.0,0.0,47001
04/26/2019,25.28,25.58,25.08,25.69,0.0,0.0,43420
04/25/2019,25.97,25.33,25.09,26.05,0.0,0.0,23954
04/24/2019,25.95,25.98,25.6,26.67,0.0,0.0,93876
04/23/2019,24.23,24.67,24.16,24.67,0.0,0.0,24982
04/22/2019,24.86,24.16,24.0408,24.89,0.0,0.0,27943
04/18/2019,24.99,25.06,24.72,25.08,0.0,0.0,34298
04/17/2019,25.18,24.8,24.8,25.43,0.0,0.0,20141
04/16/2019,24.98,25.12,24.98,25.31,0.0,0.0,96680
