Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,39.98,43.03,39.98,43.2,0.0,0.0,2027155
07/15/2019,42.58,42.51,41.95,42.72,0.0,0.0,1360184
07/12/2019,42.01,42.42,41.6,42.7,0.0,0.0,1344485
07/11/2019,42.59,41.94,41.71,42.74,0.0,0.0,1162793
07/10/2019,43.39,42.44,42.05,43.565,0.0,0.0,1321281
07/09/2019,42.49,43.08,42.21,43.33,0.0,0.0,1483190
07/08/2019,44.07,42.73,42.46,44.11,0.0,0.0,1165705
07/05/2019,44.96,44.44,42.88,45.7,0.0,0.0,1455553
07/03/2019,45.68,45.81,45.08,45.9,0.0,0.0,1140162
07/02/2019,47.66,45.62,45.4,47.66,0.0,0.0,1496003
07/01/2019,49.13,47.75,47.74,49.8,0.0,0.0,1362368
06/28/2019,47.57,47.98,47.45,48.35,0.0,0.0,1459559
06/27/2019,47.34,47.31,46.92,47.72,0.0,0.0,757969
06/26/2019,46.52,46.99,46.14,47.24,0.0,0.0,882622
06/25/2019,46.26,46.16,46,46.39,0.0,0.0,725988
06/24/2019,46.35,46.25,45.87,46.75,0.0,0.0,548539
06/21/2019,46.92,46.41,46.3,46.93,0.0,0.0,1037375
06/20/2019,46.59,47.01,46.22,47.43,0.0,0.0,1001954
06/19/2019,45.2,45.75,45,45.92,0.0,0.0,1249203
06/18/2019,43.84,44.84,43.44,44.95,0.0,0.0,1687405
06/17/2019,43.57,43.53,43.22,44.25,0.0,0.0,745560
06/14/2019,44.86,43.69,43.43,44.86,0.0,0.0,883133
06/13/2019,44.88,44.97,44.32,45.125,0.0,0.0,915871
06/12/2019,45.34,44.7,44.225,45.4,0.0,0.0,1065225
06/11/2019,46.42,45.47,45.19,46.87,0.0,0.0,1339561
06/10/2019,44.77,45.56,44.77,45.85,0.0,0.0,719372
06/07/2019,43.34,44.33,43.14,44.41,0.0,0.0,966707
06/06/2019,42.92,43.16,42.4083,43.32,0.0,0.0,902035
06/05/2019,42.89,42.79,41.97,42.995,0.0,0.0,720816
06/04/2019,41.54,42.59,41.08,42.64,0.0,0.0,1295732
06/03/2019,40.73,40.75,40.18,41.28,0.0,0.0,1503575
05/31/2019,41.05,40.6,40.55,41.35,0.0,0.0,1357664
05/30/2019,41.84,41.75,41.29,42.37,0.0,0.0,911673
05/29/2019,41.46,41.69,40.95,42.055,0.0,0.0,949458
05/28/2019,42.57,41.99,41.955,42.98,0.0,0.0,1928045
05/24/2019,42.94,42.4,42.34,43.32,0.0,0.0,716872
05/23/2019,42.57,42.44,42.087,42.7615,0.0,0.0,780396
05/22/2019,43.64,43.25,43.25,44.1,0.0,0.0,897617
05/21/2019,43.92,43.95,43.74,44.2,0.0,0.0,792452
05/20/2019,43.15,43.36,42.9,43.805,0.0,0.0,963073
05/17/2019,44.22,44.01,43.87,45.07,0.0,0.0,1092822
05/16/2019,45.51,44.94,44.85,45.765,0.0,0.0,992717
05/15/2019,44.62,45.43,44.62,45.69,0.0,0.0,866492
05/14/2019,44.54,45.15,44.54,45.5036,0.0,0.0,1037780
05/13/2019,45.17,44.01,44,45.78,0.0,0.0,1206872
05/10/2019,46.5,46.81,45.6,47.06,0.0,0.0,1026228
05/09/2019,46.98,46.82,46.075,47.605,0.0,0.0,1255865
05/08/2019,47.36,47.61,47.32,48.04,0.0,0.0,895669
05/07/2019,47.69,47.5,46.78,47.69,0.0,0.0,1231070
05/06/2019,47.56,48.05,47.06,48.31,0.0,0.0,1389454
05/03/2019,48.71,49.02,48.6,49.25,0.0,0.0,1248802
05/02/2019,48.34,48.28,47.85,48.96,0.0,0.0,1799316
05/01/2019,49.88,48.28,48.28,51.35,0.0,0.0,3134857
04/30/2019,45.46,50.43,44.9705,50.62,0.0,0.0,7816397
04/29/2019,54.75,53.7,53.64,55.12,0.0,0.0,1581979
04/26/2019,54.57,54.93,53.8,54.95,0.0,0.0,1258697
04/25/2019,56,54.73,54.48,56.09,0.0,0.0,1024744
04/24/2019,56.78,56.15,55.9,57.31,0.0,0.0,1184199
04/23/2019,55.36,56.84,55.22,57,0.0,0.0,984857
04/22/2019,56.12,55.12,54.81,56.13,0.0,0.0,947679
04/18/2019,55.94,56.5,55.31,56.69,0.0,0.0,933109
04/17/2019,56.44,56.02,55.74,56.87,0.0,0.0,755720
04/16/2019,55.08,55.98,55.02,56.22,0.0,0.0,1152044
