Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,140.88,140.46,140.21,140.97,0.0,0.0,261540
07/15/2019,139.9,140.5,139.6,141,0.0,0.0,321982
07/12/2019,139.44,139.91,139.4,140.29,0.0,0.0,397814
07/11/2019,137.84,138.89,137.66,139,0.0,0.0,332363
07/10/2019,137.01,137.4,136.515,137.5,0.0,0.0,370514
07/09/2019,135.94,136.68,135.3,136.75,0.0,0.0,281380
07/08/2019,136.48,136.12,135.67,137.29,0.0,0.0,417269
07/05/2019,136.88,137.15,135.48,137.76,0.0,0.0,238978
07/03/2019,136.14,137.61,135.37,137.62,0.0,0.0,205419
07/02/2019,136.72,135.94,134.8435,136.82,0.0,0.0,469552
07/01/2019,136.59,136.42,135.31,137.29,0.0,0.0,377212
06/28/2019,135,133.92,133.57,135.91,0.0,0.0,887941
06/27/2019,135.04,134.54,134.37,135.44,0.0,0.0,480361
06/26/2019,136.45,134.41,134.38,137.4,0.0,0.0,391927
06/25/2019,136.83,135.65,135.6,136.88,0.0,0.0,226229
06/24/2019,137.67,136.91,136.65,137.695,0.0,0.0,358676
06/21/2019,138.74,137.34,136.94,138.82,0.0,0.0,411685
06/20/2019,138.64,138.62,137.91,139.935,0.0,0.0,324426
06/19/2019,137.88,138.19,136.59,138.35,0.0,0.0,423728
06/18/2019,138.54,137.34,136.305,138.54,0.0,0.0,453671
06/17/2019,138.38,137.09,136.935,139.24,0.0,0.0,203217
06/14/2019,137.85,137.81,137.44,138.48,0.0,0.0,199974
06/13/2019,139.11,137.97,137.29,139.35,0.0,0.0,405238
06/12/2019,136.92,138.59,136.13,138.89,0.0,0.0,288932
06/11/2019,137.48,136.79,135.72,137.93,0.0,0.0,213964
06/10/2019,136.23,136.92,135.98,137.33,0.0,0.0,210185
06/07/2019,134.06,135.39,134.06,136.06,0.0,0.0,258561
06/06/2019,133.35,133.38,132.66,133.64,0.0,0.0,250338
06/05/2019,133.54,133.6,132.38,134.58,0.0,0.0,346009
06/04/2019,131.99,132.67,130.21,132.7,0.0,0.0,284743
06/03/2019,131.45,130.7,129.82,131.6,0.0,0.0,444048
05/31/2019,131.5,131.22,130.465,132.45,0.0,0.0,376889
05/30/2019,131.58,132.22,130.76,132.535,0.0,0.0,256392
05/29/2019,130.85,131.44,129.22,131.56,0.0,0.0,375484
05/28/2019,133,130.96,130.86,133.95,0.0,0.0,525663
05/24/2019,133.41,132.49,131.9189,134.65,0.0,0.0,348677
05/23/2019,134.59,132.28,131.89,135.68,0.0,0.0,403671
05/22/2019,136.24,135.65,135.26,137.24,0.0,0.0,363146
05/21/2019,136.3,136.69,136.24,137.575,0.0,0.0,407198
05/20/2019,134.81,135.68,134.26,136.395,0.0,0.0,368036
05/17/2019,135.03,135.75,134.76,136.71,0.0,0.0,404351
05/16/2019,135.2,136.1,135.11,136.95,0.0,0.0,407823
05/15/2019,134.4,134.83,134.4,135.7737,0.0,0.0,438840
05/14/2019,133.75,135.21,133.53,136.08,0.0,0.0,555551
05/13/2019,133.06,132.95,132.46,134.52,0.0,0.0,595404
05/10/2019,133.31,134.77,131.86,134.99,0.0,0.0,289448
05/09/2019,133.37,133.91,131.92,134.28,0.0,0.0,418692
05/08/2019,134.79,134.41,133.805,135.33,0.0,0.0,432834
05/07/2019,136.98,135.01,134.41,137.5945,0.0,0.0,652772
05/06/2019,136.02,137.93,136.02,138.1,0.0,0.0,292700
05/03/2019,139.49,137.58,136.75,139.49,0.0,0.0,568622
05/02/2019,140.33,138.81,138.39,141.66,0.0,0.0,764741
05/01/2019,145.4,140.69,139.22,146.44,0.0,0.0,1204532
04/30/2019,149,149.06,148.23,150.79,0.0,0.0,470560
04/29/2019,148.24,148.62,147.65,148.8,0.0,0.0,300226
04/26/2019,147.33,148.14,146.89,148.14,0.0,0.0,272453
04/25/2019,146.86,147.3,145.97,147.495,0.0,0.0,248168
04/24/2019,146.76,146.84,146.24,147.58,0.0,0.0,437618
04/23/2019,144.88,146.37,144.32,146.55,0.0,0.0,414157
04/22/2019,143.01,144.5,142.4,144.62,0.0,0.0,213017
04/18/2019,143.78,143.5,142.71,143.78,0.0,0.0,265576
04/17/2019,144.19,143.83,143.53,144.2,0.0,0.0,254081
04/16/2019,144.3,143.84,143.41,144.4,0.0,0.0,321024
