Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.75,5.75,5.59,5.795,0.0,0.0,726853
07/15/2019,5.71,5.73,5.62,5.8,0.0,0.0,745809
07/12/2019,5.72,5.71,5.5646,5.76,0.0,0.0,1068155
07/11/2019,5.9,5.71,5.67,5.98,0.0,0.0,1102020
07/10/2019,5.96,5.92,5.84,6.075,0.0,0.0,1525365
07/09/2019,5.66,5.92,5.65,5.96,0.0,0.0,970878
07/08/2019,5.87,5.73,5.64,5.8706,0.0,0.0,1170248
07/05/2019,6.05,5.88,5.83,6.18,0.0,0.0,1998383
07/03/2019,5.5,6.02,5.5,6.03,0.0,0.0,2591050
07/02/2019,5.56,5.43,5.15,5.69,0.0,0.0,2477892
07/01/2019,5.93,5.51,5.45,5.95,0.0,0.0,2335775
06/28/2019,5.7,5.83,5.69,5.94,0.0,0.0,6916991
06/27/2019,5.52,5.74,5.52,5.815,0.0,0.0,1431041
06/26/2019,5.69,5.51,5.46,5.819,0.0,0.0,1727902
06/25/2019,5.47,5.63,5.47,5.7699,0.0,0.0,1639682
06/24/2019,5.76,5.45,5.39,5.9,0.0,0.0,3111936
06/21/2019,5.84,5.91,5.72,5.94,0.0,0.0,3329657
06/20/2019,6.24,5.82,5.695,6.3,0.0,0.0,3708305
06/19/2019,6.15,6.2,5.97,6.255,0.0,0.0,2586264
06/18/2019,5.89,6.05,5.67,6.12,0.0,0.0,5032050
06/17/2019,5.29,5.72,5.19,5.83,0.0,0.0,6363206
06/14/2019,5.3,5.22,5.19,5.52,0.0,0.0,3482342
06/13/2019,5,5.22,4.99,5.4859,0.0,0.0,4691839
06/12/2019,4.47,4.89,4.39,4.9966,0.0,0.0,3615493
06/11/2019,4.22,4.43,4.22,4.55,0.0,0.0,2494552
06/10/2019,4.2,4.2,4.2,4.39,0.0,0.0,1199801
06/07/2019,4.02,4.18,3.98,4.27,0.0,0.0,2183499
06/06/2019,4.18,4.02,4.01,4.28,0.0,0.0,1375116
06/05/2019,4.26,4.19,4.12,4.315,0.0,0.0,1256506
06/04/2019,4.23,4.24,4.12,4.28,0.0,0.0,1194057
06/03/2019,4.25,4.18,4.1,4.405,0.0,0.0,1262375
05/31/2019,4.36,4.28,4.23,4.45,0.0,0.0,1351319
05/30/2019,4.43,4.44,4.36,4.5,0.0,0.0,916298
05/29/2019,4.29,4.4,4.22,4.5,0.0,0.0,1707143
05/28/2019,4.22,4.23,4.1601,4.285,0.0,0.0,845884
05/24/2019,4.28,4.22,4.18,4.39,0.0,0.0,860874
05/23/2019,4.13,4.23,4.115,4.3,0.0,0.0,984149
05/22/2019,4.35,4.24,4.19,4.41,0.0,0.0,713869
05/21/2019,4.31,4.36,4.27,4.39,0.0,0.0,959737
05/20/2019,4.35,4.29,4.28,4.48,0.0,0.0,1030267
05/17/2019,4.52,4.39,4.39,4.58,0.0,0.0,886686
05/16/2019,4.61,4.52,4.465,4.6701,0.0,0.0,1345508
05/15/2019,4.45,4.57,4.4,4.68,0.0,0.0,1145405
05/14/2019,4.47,4.52,4.35,4.63,0.0,0.0,1246908
05/13/2019,4.36,4.42,4.2,4.55,0.0,0.0,1564167
05/10/2019,4.23,4.51,4.23,4.6164,0.0,0.0,1280040
05/09/2019,4.35,4.25,4.01,4.49,0.0,0.0,1470006
05/08/2019,4.36,4.41,4.35,4.53,0.0,0.0,990872
05/07/2019,4.75,4.35,4.31,4.84,0.0,0.0,1742423
05/06/2019,4.51,4.78,4.46,4.83,0.0,0.0,1462746
05/03/2019,4.53,4.68,4.49,4.75,0.0,0.0,2048527
05/02/2019,4.33,4.49,4.33,4.49,0.0,0.0,1037181
05/01/2019,4.5,4.33,4.3,4.5,0.0,0.0,1379661
04/30/2019,4.41,4.42,4.31,4.4995,0.0,0.0,1002184
04/29/2019,4.5,4.42,4.41,4.67,0.0,0.0,1021422
04/26/2019,4.34,4.53,4.31,4.55,0.0,0.0,1373287
04/25/2019,4.15,4.32,4.08,4.44,0.0,0.0,1526483
04/24/2019,4.17,4.16,4.09,4.21,0.0,0.0,905239
04/23/2019,4.19,4.16,4.04,4.25,0.0,0.0,1465488
04/22/2019,4,4.18,3.97,4.24,0.0,0.0,1307889
04/18/2019,4.19,4.07,3.98,4.279,0.0,0.0,1632613
04/17/2019,4.42,4.15,4.1101,4.45,0.0,0.0,1452722
04/16/2019,4.26,4.44,4.2,4.5,0.0,0.0,1410231
