Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,33.54,33.98,33.46,34.31,0.0,0.0,125956
07/15/2019,34.82,33.48,33.47,34.82,0.0,0.0,148825
07/12/2019,34.55,34.75,34.24,34.84,0.0,0.0,91100
07/11/2019,34.55,34.55,34.4,34.97,0.0,0.0,117068
07/10/2019,34.38,34.51,34.33,34.77,0.0,0.0,116291
07/09/2019,34.26,34.33,33.88,34.59,0.0,0.0,184890
07/08/2019,34.44,34.39,34.325,34.68,0.0,0.0,211105
07/05/2019,34.54,34.53,34.07,34.91,0.0,0.0,161537
07/03/2019,34.19,34.68,33.825,34.72,0.0,0.0,93535
07/02/2019,33.91,34.22,33.566,34.34,0.0,0.0,254430
07/01/2019,34.5,33.97,33.75,35.03,0.0,0.0,319678
06/28/2019,34.12,33.87,33.74,34.66,0.0,0.0,912169
06/27/2019,34.32,34.05,33.76,34.829,0.0,0.0,153736
06/26/2019,33.31,34.32,33.31,34.368,0.0,0.0,229540
06/25/2019,33.51,33.17,32.91,33.8599,0.0,0.0,320257
06/24/2019,34.53,33.53,33.46,34.76,0.0,0.0,451029
06/21/2019,34.68,34.58,34.38,35.16,0.0,0.0,256164
06/20/2019,35.19,34.8,34.45,35.19,0.0,0.0,168883
06/19/2019,35.67,34.81,34.72,35.67,0.0,0.0,211902
06/18/2019,35.62,35.51,35.26,36.48,0.0,0.0,175438
06/17/2019,35.62,35.55,35.39,36.04,0.0,0.0,252307
06/14/2019,36.54,35.64,35.4,36.62,0.0,0.0,158631
06/13/2019,36.05,36.34,35.84,36.385,0.0,0.0,126813
06/12/2019,35.38,35.88,35.17,36,0.0,0.0,133334
06/11/2019,36.08,35.45,35.31,36.3689,0.0,0.0,163028
06/10/2019,36.11,35.98,35.36,36.45,0.0,0.0,214858
06/07/2019,36.09,35.87,35.69,36.24,0.0,0.0,175357
06/06/2019,36.41,36.14,35.54,36.43,0.0,0.0,267505
06/05/2019,36.47,36.25,35.73,36.91,0.0,0.0,181230
06/04/2019,35.7,36.31,35.7,36.355,0.0,0.0,271786
06/03/2019,34.67,35.19,34.6,35.24,0.0,0.0,326823
05/31/2019,35,34.34,34.3,35.15,0.0,0.0,174962
05/30/2019,35.45,35.4,34.97,36,0.0,0.0,298085
05/29/2019,35.21,35.54,34.84,35.595,0.0,0.0,221517
05/28/2019,36.2,35.6,35.54,36.59,0.0,0.0,213589
05/24/2019,36,36.13,35.69,36.33,0.0,0.0,276727
05/23/2019,35.53,35.79,35.32,35.95,0.0,0.0,269113
05/22/2019,35.17,35.91,35.15,35.97,0.0,0.0,253589
05/21/2019,34.67,35.17,34.55,35.23,0.0,0.0,386436
05/20/2019,34.39,34.39,34.26,34.76,0.0,0.0,192924
05/17/2019,34.78,34.53,34.52,35.28,0.0,0.0,396511
05/16/2019,35.15,35.21,34.97,35.51,0.0,0.0,302745
05/15/2019,35.43,35.07,35.02,36.06,0.0,0.0,517622
05/14/2019,35.79,35.79,35.385,36.09,0.0,0.0,362999
05/13/2019,36.2,35.5,35.35,36.45,0.0,0.0,995693
05/10/2019,33.03,36.68,32.7945,37.19,0.0,0.0,1247212
05/09/2019,29.07,32.72,29.07,33.06,0.0,0.0,1199567
05/08/2019,27.72,28.02,27.44,28.47,0.0,0.0,303904
05/07/2019,28.61,27.9,27.83,28.69,0.0,0.0,169802
05/06/2019,28.24,28.98,27.99,29.13,0.0,0.0,191115
05/03/2019,27.6,28.73,27.34,28.81,0.0,0.0,233877
05/02/2019,27.48,27.39,27.265,28.06,0.0,0.0,197189
05/01/2019,28.44,27.48,27.42,28.795,0.0,0.0,386219
04/30/2019,29.77,28.26,28.22,29.77,0.0,0.0,251660
04/29/2019,30.01,29.78,29.725,30.29,0.0,0.0,202702
04/26/2019,29.5,29.94,29.5,30,0.0,0.0,113634
04/25/2019,29.67,29.49,29.2,29.83,0.0,0.0,89909
04/24/2019,29.53,29.81,29.29,29.91,0.0,0.0,110853
04/23/2019,29.09,29.57,28.8201,29.59,0.0,0.0,134953
04/22/2019,29.22,29.04,28.37,29.22,0.0,0.0,233583
04/18/2019,28.52,29.16,28.18,29.3,0.0,0.0,149293
04/17/2019,29.27,28.59,28.58,29.42,0.0,0.0,149530
04/16/2019,28.91,29.33,28.6,29.52,0.0,0.0,321727
