Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,29,28.915,28.81,29.03,0.0,0.0,13172
07/11/2019,29.85,29.2,29.09,30.04,0.0,0.0,24795
07/10/2019,29.7,30.89,29.2116,30.9,0.0,0.0,27573
07/09/2019,29.29,29.8,29.2193,29.8,0.0,0.0,13100
07/08/2019,29.68,29.66,29.15,29.7008,0.0,0.0,10131
07/05/2019,30.33,30.17,29.93,30.33,0.0,0.0,24160
07/03/2019,30.45,30.24,30.15,30.6942,0.0,0.0,12943
07/02/2019,30.95,30.61,30.47,30.95,0.0,0.0,22316
07/01/2019,29.95,30.41,29.95,30.53,0.0,0.0,47030
06/28/2019,29.5219,29.42,29.3999,29.69,0.0,0.0,10601
06/27/2019,28.96,29.23,28.91,29.23,0.0,0.0,9419
06/26/2019,28.92,28.95,28.86,29.0627,0.0,0.0,12159
06/25/2019,28.81,28.43,28.43,28.9,0.0,0.0,13615
06/24/2019,29.43,29.29,29.27,29.54,0.0,0.0,8309
06/21/2019,30.43,29.52,29.52,30.43,0.0,0.0,21563
06/20/2019,30.57,30.67,29.44,30.96,0.0,0.0,46648
06/19/2019,29.04,28.9,28.9,29.2,0.0,0.0,60795
06/18/2019,27.28,28.32,27.17,28.35,0.0,0.0,45859
06/17/2019,27.15,27.52,27.15,27.52,0.0,0.0,7474
06/14/2019,27.58,27.5,27.4,27.82,0.0,0.0,5913
06/13/2019,27.79,27.71,27.61,28,0.0,0.0,10521
06/12/2019,28.14,27.77,27.7394,28.14,0.0,0.0,14397
06/11/2019,28.4,28.49,28.1805,28.49,0.0,0.0,16094
06/10/2019,27.27,27.03,27.03,27.44,0.0,0.0,17898
06/07/2019,27.2,27.57,27.2,27.57,0.0,0.0,10251
06/06/2019,27.22,27.14,27,27.22,0.0,0.0,4568
06/05/2019,27.51,27.41,27.38,27.54,0.0,0.0,5963
06/04/2019,27.12,27.37,27.1,27.46,0.0,0.0,11428
06/03/2019,27.24,27.38,27.16,27.65,0.0,0.0,7271
05/31/2019,27.38,27.41,27.235,27.6199,0.0,0.0,43894
05/30/2019,28,27.99,27.62,28,0.0,0.0,9138
05/29/2019,28.95,28.55,28.44,28.95,0.0,0.0,20748
05/28/2019,28.33,28.95,28.05,28.95,0.0,0.0,17434
05/24/2019,27.49,27.2,27.2,27.84,0.0,0.0,11983
05/23/2019,27.45,27.3,27.16,27.64,0.0,0.0,11436
05/22/2019,28.16,28.38,28.085,28.4,0.0,0.0,3115
05/21/2019,28.22,28.55,28.22,28.67,0.0,0.0,9680
05/20/2019,28.42,28.21,28.01,28.7772,0.0,0.0,25811
05/17/2019,29.5,29.36,29.3115,29.59,0.0,0.0,10439
05/16/2019,29.99,29.92,29.84,30.22,0.0,0.0,13698
05/15/2019,30.2,29.86,29.85,30.63,0.0,0.0,15919
05/14/2019,30.39,30.5,30.05,30.65,0.0,0.0,21850
05/13/2019,31.44,30.59,30.5783,31.44,0.0,0.0,14967
05/10/2019,31.74,32.02,31.1,32.3,0.0,0.0,10144
05/09/2019,30.25,31.02,30.24,31.3,0.0,0.0,22319
05/08/2019,32.57,32.23,31.95,32.57,0.0,0.0,17134
05/07/2019,34,32.98,32.6,34,0.0,0.0,20973
05/06/2019,34.25,34,33.3667,34.25,0.0,0.0,25748
05/03/2019,36.64,37.07,36.64,37.07,0.0,0.0,6378
05/02/2019,36.49,36.2,36.14,36.5756,0.0,0.0,13458
05/01/2019,34.6,35,34.53,35.2564,0.0,0.0,3944
04/30/2019,35.19,34.4,34.3,35.27,0.0,0.0,21469
04/29/2019,34.6866,34.54,34.1441,35,0.0,0.0,11264
04/26/2019,34.19,34.53,34.19,34.73,0.0,0.0,12450
04/25/2019,34.22,34.06,33.9,34.22,0.0,0.0,8325
04/24/2019,35.12,34.83,34.83,35.1835,0.0,0.0,8071
04/23/2019,35.56,34.85,34.67,35.56,0.0,0.0,16055
04/22/2019,37.24,37,36.1,37.24,0.0,0.0,8133
04/18/2019,37.89,37.65,37,37.92,0.0,0.0,13616
04/17/2019,37.83,37.74,37.3,37.98,0.0,0.0,22632
04/16/2019,37.5,37.37,37.3024,37.5,0.0,0.0,2208
04/15/2019,37.3,37.15,37,37.3,0.0,0.0,18397
04/12/2019,38.16,37.82,37.39,38.28,0.0,0.0,21907
