Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,32.15,32,32,32.28,0.0,0.0,7954
07/15/2019,32,32.18,32,32.18,0.0,0.0,6430
07/12/2019,32,32,32,32.16,0.0,0.0,6495
07/11/2019,32,32.07,32,32.1,0.0,0.0,6095
07/10/2019,32,32.01,32,32.18,0.0,0.0,6257
07/09/2019,32,32.02,32,32.46,0.0,0.0,2826
07/08/2019,32.3,32.01,32,32.59,0.0,0.0,10891
07/05/2019,32,32.58,32,32.59,0.0,0.0,5414
07/03/2019,32.1,32.04,31.56,33.1,0.0,0.0,6559
07/02/2019,32.66,31.83,31.83,32.71,0.0,0.0,5304
07/01/2019,33.99,32.81,32.78,33.99,0.0,0.0,12781
06/28/2019,33.4,34.04,33.05,34.3,0.0,0.0,35364
06/27/2019,31.79,33.28,31.55,33.28,0.0,0.0,10963
06/26/2019,31.6568,31.23,31.23,31.6568,0.0,0.0,7707
06/25/2019,31.7,31.4,31.24,31.7,0.0,0.0,6551
06/24/2019,31.4,31.39,31.36,31.49,0.0,0.0,8843
06/21/2019,31.25,31.41,31.25,31.64,0.0,0.0,17291
06/20/2019,31.25,31.49,31.12,31.49,0.0,0.0,2793
06/19/2019,30.99,31.24,30.715,31.24,0.0,0.0,10947
06/18/2019,30.88,31.08,30.88,31.29,0.0,0.0,3171
06/17/2019,30.4,30.77,30.4,30.77,0.0,0.0,8261
06/14/2019,29.305,30.42,29.305,30.7,0.0,0.0,10522
06/13/2019,30.36,30.39,30.3,30.4,0.0,0.0,8591
06/12/2019,30.18,30.1,29.95,30.41,0.0,0.0,12454
06/11/2019,30.6,30.4,29.475,30.6,0.0,0.0,9677
06/10/2019,29.455,30.65,29.455,30.69,0.0,0.0,4696
06/07/2019,30.32,30.47,30.32,30.63,0.0,0.0,12429
06/06/2019,30.49,30.53,30.05,30.87,0.0,0.0,10129
06/05/2019,30.45,30.34,30.235,30.4801,0.0,0.0,8009
06/04/2019,30.32,30.28,29.81,30.44,0.0,0.0,11711
06/03/2019,29.88,30.24,29.88,30.26,0.0,0.0,10106
05/31/2019,30.28,29.88,29.7,30.28,0.0,0.0,14360
05/30/2019,30.47,30.36,30.005,30.87,0.0,0.0,9665
05/29/2019,30.74,30.4,30.21,30.925,0.0,0.0,49016
05/28/2019,31.26,30.9,29.75,31.26,0.0,0.0,11642
05/24/2019,31.48,31.4,31.2,31.92,0.0,0.0,3602
05/23/2019,31.02,31.25,30.84,31.635,0.0,0.0,21197
05/22/2019,30.64,31.25,30.485,31.74,0.0,0.0,13691
05/21/2019,30.3,31.1,30.05,31.1,0.0,0.0,14184
05/20/2019,30.25,30.23,29.85,30.28,0.0,0.0,2353
05/17/2019,30.08,30.02,30,30.27,0.0,0.0,4078
05/16/2019,30.285,30.3,30.11,30.3,0.0,0.0,2161
05/15/2019,30.02,30.14,29.87,30.3,0.0,0.0,2443
05/14/2019,30.34,30.3,29.87,30.34,0.0,0.0,5441
05/13/2019,30.11,30.18,29.8,30.36,0.0,0.0,7438
05/10/2019,30.28,30.45,30.28,30.45,0.0,0.0,2554
05/09/2019,30.1,30.08,30.08,30.4,0.0,0.0,2177
05/08/2019,29.79,30.25,29.79,30.41,0.0,0.0,5657
05/07/2019,29.94,29.79,29.62,30.45,0.0,0.0,3225
05/06/2019,30.29,30.03,29.9622,30.47,0.0,0.0,4957
05/03/2019,29.7275,30.5,29.5268,30.5,0.0,0.0,13421
05/02/2019,29.93,29.94,29.53,29.94,0.0,0.0,4534
05/01/2019,29.9,29.58,29.58,29.9,0.0,0.0,1775
04/30/2019,29.63,29.89,29.5,30.025,0.0,0.0,16687
04/29/2019,28.99,29.71,28.94,29.71,0.0,0.0,14731
04/26/2019,28.84,29.15,28.5,29.15,0.0,0.0,2866
04/25/2019,28.8575,28.66,28.66,28.8575,0.0,0.0,1674
04/24/2019,29.01,28.84,28.25,29.12,0.0,0.0,3310
04/23/2019,28.42,29.73,28.42,29.875,0.0,0.0,6274
04/22/2019,29.47,29.41,28.23,29.6,0.0,0.0,6030
04/18/2019,29.29,29.59,29.29,29.76,0.0,0.0,5252
04/17/2019,29.5,29.37,29.2,29.57,0.0,0.0,10313
04/16/2019,29.35,29.5,29.01,29.9387,0.0,0.0,9544
