Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.1,5.41,5.4,6.3,0.0,0.0,183665
07/15/2019,5.61,6.03,5.6001,6.15,0.0,0.0,237766
07/12/2019,5.53,5.61,5.4,5.64,0.0,0.0,144772
07/11/2019,5.56,5.48,5.33,5.72,0.0,0.0,206492
07/10/2019,5.62,5.6,5.15,5.78,0.0,0.0,334730
07/09/2019,5.89,5.61,5.565,6.16,0.0,0.0,188356
07/08/2019,6.41,5.96,5.55,6.708,0.0,0.0,591557
07/05/2019,6.11,6.5,6.11,8.1,0.0,0.0,2156111
07/03/2019,5.25,6.3,5.23,6.938,0.0,0.0,736887
07/02/2019,4.2,5.02,4.15,5.1,0.0,0.0,317917
07/01/2019,4,4.15,3.72,4.17,0.0,0.0,220574
06/28/2019,3.46,3.74,3.2822,3.91,0.0,0.0,1546654
06/27/2019,3.33,3.39,3.23,3.44,0.0,0.0,116615
06/26/2019,3.5,3.3,3.23,3.52,0.0,0.0,213374
06/25/2019,3.46,3.42,3.42,3.62,0.0,0.0,76500
06/24/2019,3.37,3.42,3.3391,3.45,0.0,0.0,60720
06/21/2019,3.58,3.36,3.35,3.68,0.0,0.0,94282
06/20/2019,3.65,3.61,3.56,3.82,0.0,0.0,51036
06/19/2019,3.765,3.6,3.59,3.87,0.0,0.0,48930
06/18/2019,3.69,3.81,3.65,3.84,0.0,0.0,57473
06/17/2019,3.42,3.63,3.3937,3.66,0.0,0.0,69162
06/14/2019,3.59,3.38,3.28,3.6327,0.0,0.0,125462
06/13/2019,3.554,3.64,3.36,3.68,0.0,0.0,70000
06/12/2019,3.48,3.46,3.38,3.5553,0.0,0.0,80179
06/11/2019,3.73,3.47,3.41,3.87,0.0,0.0,111129
06/10/2019,3.5,3.66,3.4,3.76,0.0,0.0,65272
06/07/2019,3.43,3.41,3.291,3.46,0.0,0.0,180633
06/06/2019,3.87,3.42,3.39,3.885,0.0,0.0,100154
06/05/2019,4.13,3.87,3.845,4.13,0.0,0.0,52462
06/04/2019,4.17,4.06,3.94,4.17,0.0,0.0,62989
06/03/2019,4.46,3.99,3.887,4.469,0.0,0.0,108610
05/31/2019,3.8,3.77,3.72,3.9,0.0,0.0,72227
05/30/2019,3.87,3.84,3.8,3.95,0.0,0.0,61141
05/29/2019,4.24,3.84,3.8103,4.24,0.0,0.0,81491
05/28/2019,4.01,3.9,3.89,4.15,0.0,0.0,34579
05/24/2019,3.92,4.03,3.9,4.08,0.0,0.0,36526
05/23/2019,3.96,3.9,3.88,3.99,0.0,0.0,99336
05/22/2019,3.98,4,3.96,4.12,0.0,0.0,56052
05/21/2019,3.97,4.01,3.9,4.18,0.0,0.0,56915
05/20/2019,4.15,3.92,3.89,4.25,0.0,0.0,60937
05/17/2019,4.11,4.1,4,4.18,0.0,0.0,31486
05/16/2019,4.44,4.18,4.07,4.5771,0.0,0.0,47800
05/15/2019,4.31,4.44,4.08,4.565,0.0,0.0,57707
05/14/2019,4.25,4.31,4.25,4.37,0.0,0.0,57653
05/13/2019,4.43,4.22,4.1,4.5,0.0,0.0,79538
05/10/2019,4.09,4.36,3.94,4.38,0.0,0.0,61635
05/09/2019,4.05,4.11,3.915,4.11,0.0,0.0,46380
05/08/2019,4.03,4.05,3.96,4.1,0.0,0.0,37332
05/07/2019,4.3,4.04,4.02,4.3,0.0,0.0,34026
05/06/2019,4,4.18,4,4.2,0.0,0.0,22746
05/03/2019,4.0328,4.06,4.0009,4.2,0.0,0.0,26092
05/02/2019,4.15,4.17,4.085,4.22,0.0,0.0,31439
05/01/2019,4.28,4.22,4.08,4.28,0.0,0.0,35241
04/30/2019,4.5,4.23,4.175,4.5,0.0,0.0,46339
04/29/2019,4.52,4.47,4.34,4.7462,0.0,0.0,41747
04/26/2019,4.31,4.54,4.18,4.67,0.0,0.0,82707
04/25/2019,4.6,4.33,4.21,4.6208,0.0,0.0,58693
04/24/2019,4.37,4.58,4.37,4.73,0.0,0.0,96628
04/23/2019,4.2,4.33,4.1,4.35,0.0,0.0,80665
04/22/2019,3.98,4.2,3.98,4.3,0.0,0.0,94695
04/18/2019,3.86,3.95,3.77,3.98,0.0,0.0,69938
04/17/2019,3.92,3.89,3.72,3.93,0.0,0.0,168219
04/16/2019,3.85,3.86,3.82,3.9,0.0,0.0,35041
