Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,50.31,50.25,50.2101,50.39,0.0,0.0,279900
07/15/2019,50.2,50.35,50.2,50.58,0.0,0.0,1488209
07/12/2019,50.21,50.23,50.08,50.35,0.0,0.0,581107
07/11/2019,50.32,50.19,50.1713,50.405,0.0,0.0,168460
07/10/2019,50.3,50.29,50.2382,50.42,0.0,0.0,29067
07/09/2019,50.31,50.18,50.18,50.3266,0.0,0.0,48303
07/08/2019,50.45,50.33,50.33,50.475,0.0,0.0,67024
07/05/2019,50.47,50.48,50.34,50.5275,0.0,0.0,89470
07/03/2019,50.82,50.835,50.79,50.92,0.0,0.0,78174
07/02/2019,50.61,50.58,50.5499,50.72,0.0,0.0,63687
07/01/2019,50.7,50.43,50.42,50.75,0.0,0.0,478782
06/28/2019,50.74,50.85,50.67,50.87,0.0,0.0,574443
06/27/2019,50.65,50.69,50.59,50.69,0.0,0.0,44702
06/26/2019,50.76,50.66,50.62,50.79,0.0,0.0,73237
06/25/2019,50.97,50.77,50.7,51.07,0.0,0.0,588361
06/24/2019,50.82,50.86,50.78,50.97,0.0,0.0,800313
06/21/2019,50.57,50.82,50.57,50.84,0.0,0.0,1527400
06/20/2019,50.57,50.62,50.47,50.65,0.0,0.0,57773
06/19/2019,50,50.29,49.95,50.34,0.0,0.0,67611
06/18/2019,50.15,49.95,49.84,50.195,0.0,0.0,235499
06/17/2019,49.92,49.9,49.76,49.96,0.0,0.0,716870
06/14/2019,49.98,49.8,49.8,50.11,0.0,0.0,300673
06/13/2019,49.99,50.12,49.98,50.24,0.0,0.0,1287614
06/12/2019,50.07,49.95,49.93,50.15,0.0,0.0,33794
06/11/2019,50.08,50.03,50.03,50.19,0.0,0.0,40073
06/10/2019,50.05,50,49.9977,50.14,0.0,0.0,41392
06/07/2019,50.25,50.25,50.23,50.4099,0.0,0.0,34639
06/06/2019,49.93,49.96,49.8401,50.05,0.0,0.0,73691
06/05/2019,49.94,49.78,49.7694,49.944,0.0,0.0,87957
06/04/2019,49.7,49.79,49.67,49.82,0.0,0.0,45353
06/03/2019,49.47,49.76,49.46,49.76,0.0,0.0,150259
05/31/2019,49.2,49.36,49.2,49.43,0.0,0.0,39478
05/30/2019,48.94,49.01,48.8629,49.1,0.0,0.0,589860
05/29/2019,49.07,48.89,48.89,49.13,0.0,0.0,229466
05/28/2019,49.1,48.95,48.95,49.13,0.0,0.0,74461
05/24/2019,49,49.06,48.99,49.15,0.0,0.0,46886
05/23/2019,48.67,48.83,48.56,49.03,0.0,0.0,1350298
05/22/2019,48.64,48.59,48.59,48.76,0.0,0.0,25623
05/21/2019,48.59,48.64,48.5,48.6699,0.0,0.0,82612
05/20/2019,48.67,48.61,48.51,48.76,0.0,0.0,45671
05/17/2019,48.79,48.79,48.7,48.85,0.0,0.0,34507
05/16/2019,48.81,48.75,48.75,48.8487,0.0,0.0,39528
05/15/2019,48.86,48.93,48.77,48.93,0.0,0.0,37767
05/14/2019,48.86,48.75,48.75,48.88,0.0,0.0,30857
05/13/2019,48.96,48.98,48.85,49.01,0.0,0.0,50299
05/10/2019,48.84,48.76,48.74,48.88,0.0,0.0,77549
05/09/2019,48.73,48.82,48.73,49,0.0,0.0,32519
05/08/2019,48.83,48.69,48.6631,48.8799,0.0,0.0,61586
05/07/2019,48.71,48.69,48.65,48.7952,0.0,0.0,95705
05/06/2019,48.58,48.6,48.52,48.71,0.0,0.0,41237
05/03/2019,48.5,48.54,48.48,48.7,0.0,0.0,2251546
05/02/2019,48.64,48.51,48.5001,48.64,0.0,0.0,47331
05/01/2019,48.73,48.6,48.59,48.9799,0.0,0.0,67434
04/30/2019,48.55,48.67,48.55,48.7399,0.0,0.0,174304
04/29/2019,48.47,48.5,48.4,48.54,0.0,0.0,39051
04/26/2019,48.42,48.47,48.42,48.6,0.0,0.0,42967
04/25/2019,48.42,48.38,48.2662,48.45,0.0,0.0,101093
04/24/2019,48.55,48.6,48.522,48.63,0.0,0.0,749593
04/23/2019,48.55,48.63,48.515,48.63,0.0,0.0,103233
04/22/2019,48.68,48.78,48.67,48.78,0.0,0.0,50528
04/18/2019,48.72,48.74,48.61,48.8,0.0,0.0,51666
04/17/2019,48.76,48.79,48.67,48.84,0.0,0.0,43770
04/16/2019,48.8,48.78,48.73,48.83,0.0,0.0,64156
