Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.41,3.3266,3.3266,3.41,0.0,0.0,2720
07/15/2019,3.32,3.38,3.32,3.38,0.0,0.0,18133
07/12/2019,3.3665,3.28,3.28,3.3665,0.0,0.0,10890
07/11/2019,3.49,3.26,3.26,3.53,0.0,0.0,14817
07/10/2019,3.48,3.56,3.4,3.61,0.0,0.0,19553
07/09/2019,3.47,3.47,3.45,3.47,0.0,0.0,2015
07/08/2019,3.45,3.49,3.45,3.59,0.0,0.0,16780
07/05/2019,3.46,3.45,3.19,3.46,0.0,0.0,15940
07/03/2019,3.5938,3.47,3.47,3.5938,0.0,0.0,7111
07/02/2019,3.21,3.46,3.06,3.59,0.0,0.0,36779
07/01/2019,3.8,3.61,3.415,4.1075,0.0,0.0,14013
06/28/2019,3.74,4,3.6391,4.17,0.0,0.0,67875
06/27/2019,3.7353,3.7,3.5931,3.75,0.0,0.0,88192
06/26/2019,3.39,3.65,3.39,3.7699,0.0,0.0,95986
06/25/2019,3.52,3.35,3.33,3.74,0.0,0.0,20728
06/24/2019,3.34,3.55,3.34,3.55,0.0,0.0,8889
06/21/2019,3.3,3.35,3.16,3.35,0.0,0.0,30484
06/20/2019,3.3,3.21,3.1678,3.35,0.0,0.0,11045
06/19/2019,3.2167,3.25,3.12,3.3345,0.0,0.0,14809
06/18/2019,3.24,3.27,3.12,3.2842,0.0,0.0,5664
06/17/2019,3.11,3.171,3.11,3.22,0.0,0.0,2644
06/14/2019,3.02,3.1,3.02,3.1864,0.0,0.0,5622
06/13/2019,3.0404,3.09,3.0127,3.19,0.0,0.0,4020
06/12/2019,3.14,3.14,3.03,3.18,0.0,0.0,31809
06/11/2019,3.37,3.13,3.07,3.37,0.0,0.0,3580
06/10/2019,3.26,3.35,3.16,3.35,0.0,0.0,6276
06/07/2019,3.19,3.2399,3.16,3.2978,0.0,0.0,3736
06/06/2019,3.3,3.18,3.1502,3.3,0.0,0.0,12220
06/05/2019,3.17,3.23,3.11,3.3593,0.0,0.0,5275
06/04/2019,3.237,3.23,3.23,3.3,0.0,0.0,3203
06/03/2019,3.24,3.24,3.11,3.33,0.0,0.0,19571
05/31/2019,3.1277,3.3,3.1277,3.33,0.0,0.0,4401
05/30/2019,3.21,3.25,3.0737,3.47,0.0,0.0,18147
05/29/2019,3.42,3.26,3.244,3.42,0.0,0.0,8615
05/28/2019,3.45,3.42,3.4,3.45,0.0,0.0,16233
05/24/2019,3.55,3.64,3.47,3.688,0.0,0.0,3653
05/23/2019,3.62,3.5,3.5,3.67,0.0,0.0,21809
05/22/2019,3.7,3.62,3.6,3.7685,0.0,0.0,3183
05/21/2019,3.6984,3.7,3.6984,3.7185,0.0,0.0,2854
05/20/2019,3.72,3.7,3.68,3.72,0.0,0.0,4230
05/17/2019,3.697,3.69,3.69,3.722,0.0,0.0,4639
05/16/2019,3.7889,3.75,3.7,3.7889,0.0,0.0,7560
05/15/2019,3.87,3.78,3.77,3.87,0.0,0.0,4598
05/14/2019,3.7523,3.77,3.71,3.8006,0.0,0.0,12713
05/13/2019,3.85,3.77,3.75,3.85,0.0,0.0,8566
05/10/2019,3.76,3.87,3.7533,3.87,0.0,0.0,5291
05/09/2019,3.9,3.8,3.751,3.9,0.0,0.0,11591
05/08/2019,3.8,3.82,3.72,3.8766,0.0,0.0,18567
05/07/2019,3.85,3.8,3.75,3.85,0.0,0.0,4200
05/06/2019,3.7285,3.86,3.71,3.98,0.0,0.0,2711
05/03/2019,3.96,3.9691,3.9207,3.99,0.0,0.0,6814
05/02/2019,3.9,3.9365,3.89,3.9369,0.0,0.0,1764
05/01/2019,3.935,3.901,3.8759,3.99,0.0,0.0,4306
04/30/2019,3.94,3.95,3.9102,3.9605,0.0,0.0,3792
04/29/2019,3.83,3.9025,3.7688,3.99,0.0,0.0,5735
04/26/2019,3.9,3.84,3.84,3.95,0.0,0.0,7316
04/25/2019,3.96,3.96,3.96,4.0163,0.0,0.0,2161
04/24/2019,4.12,3.95,3.95,4.12,0.0,0.0,1764
04/23/2019,3.9501,4.17,3.9501,4.17,0.0,0.0,2517
04/22/2019,4.01,4.08,3.9513,4.08,0.0,0.0,5240
04/18/2019,4.02,4.06,3.9514,4.11,0.0,0.0,43531
04/17/2019,4.13,4.02,4.02,4.13,0.0,0.0,1646
04/16/2019,4.06,4.065,4.0401,4.0899,0.0,0.0,4600
