Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,13.85,13.5,13.18,13.96,0.0,0.0,51611
07/15/2019,13.05,13.54,12.64,13.58,0.0,0.0,60892
07/12/2019,13.19,13.09,12.98,13.36,0.0,0.0,67346
07/11/2019,12.71,13.33,12.71,13.74,0.0,0.0,59018
07/10/2019,13.55,12.7,12.67,13.81,0.0,0.0,49242
07/09/2019,13.79,13.55,13.54,14.005,0.0,0.0,29780
07/08/2019,14.25,13.86,13.77,14.435,0.0,0.0,19773
07/05/2019,14.525,14.31,14.31,14.53,0.0,0.0,10673
07/03/2019,14.58,14.49,14.4,14.6095,0.0,0.0,16112
07/02/2019,13.995,14.6,13.995,14.6,0.0,0.0,32025
07/01/2019,14.44,14.09,13.84,14.5,0.0,0.0,38630
06/28/2019,13.89,14.27,13.89,14.68,0.0,0.0,126861
06/27/2019,13.68,13.87,13.68,14.28,0.0,0.0,48931
06/26/2019,14.505,13.76,13.69,14.71,0.0,0.0,61850
06/25/2019,14.26,14.41,14.19,14.875,0.0,0.0,21204
06/24/2019,14.55,14.31,14.26,14.67,0.0,0.0,44291
06/21/2019,14.17,14.5,14.17,14.6,0.0,0.0,63442
06/20/2019,13.9,14.26,13.7575,14.32,0.0,0.0,19500
06/19/2019,13.74,13.81,13.7,13.9,0.0,0.0,18149
06/18/2019,13.65,13.78,13.645,13.98,0.0,0.0,17251
06/17/2019,13.72,13.71,13.56,13.78,0.0,0.0,22260
06/14/2019,13.55,13.59,13.48,13.81,0.0,0.0,24920
06/13/2019,13.62,13.55,13.55,13.9499,0.0,0.0,37437
06/12/2019,13.68,13.6,13.55,13.88,0.0,0.0,21713
06/11/2019,14.05,13.72,13.61,14.07,0.0,0.0,62165
06/10/2019,13.52,13.99,13.34,14.04,0.0,0.0,26329
06/07/2019,14.02,13.59,13.55,14.21,0.0,0.0,23533
06/06/2019,13.98,13.97,13.4922,14.3,0.0,0.0,33092
06/05/2019,14.14,13.98,13.9,14.97,0.0,0.0,35256
06/04/2019,13.27,14.14,13.27,14.21,0.0,0.0,36083
06/03/2019,13.53,13.23,13.11,13.53,0.0,0.0,76338
05/31/2019,13.82,13.52,13.48,13.9,0.0,0.0,32362
05/30/2019,14.18,13.92,13.88,14.24,0.0,0.0,31835
05/29/2019,14.37,14.18,14.15,14.57,0.0,0.0,41728
05/28/2019,14.41,14.52,14.4,14.58,0.0,0.0,44122
05/24/2019,14.74,14.51,14.35,14.83,0.0,0.0,78776
05/23/2019,15,14.67,14.49,15.175,0.0,0.0,40172
05/22/2019,14.99,14.86,14.66,15.06,0.0,0.0,39847
05/21/2019,15.075,15.08,14.72,15.13,0.0,0.0,18540
05/20/2019,14.8,14.82,14.65,15.1,0.0,0.0,28776
05/17/2019,14.6,14.89,14.6,14.915,0.0,0.0,113202
05/16/2019,14.45,14.69,14.34,15.445,0.0,0.0,35671
05/15/2019,14.86,14.53,14.42,14.96,0.0,0.0,40542
05/14/2019,15.01,14.98,14.9,15.11,0.0,0.0,30433
05/13/2019,15.12,15,15,15.4,0.0,0.0,45949
05/10/2019,15,15.36,15,15.42,0.0,0.0,25596
05/09/2019,15.12,15,14.74,15.16,0.0,0.0,45655
05/08/2019,15.55,15.21,15.17,15.95,0.0,0.0,35908
05/07/2019,16.12,15.58,15.55,16.16,0.0,0.0,38223
05/06/2019,15.9,16.18,15.9,16.32,0.0,0.0,16743
05/03/2019,15.99,16.06,15.9146,16.1,0.0,0.0,22342
05/02/2019,16.25,15.9,15.9,16.52,0.0,0.0,19430
05/01/2019,16.28,16.28,16.235,16.6325,0.0,0.0,61967
04/30/2019,16.72,16.27,16.23,16.72,0.0,0.0,47056
04/29/2019,16.33,16.73,16.33,16.77,0.0,0.0,40461
04/26/2019,16,16.39,15.93,16.47,0.0,0.0,37507
04/25/2019,16.34,16,15.9242,16.48,0.0,0.0,37180
04/24/2019,16.9,16.35,16.28,16.9,0.0,0.0,41959
04/23/2019,16.82,17.01,16.58,17.15,0.0,0.0,58943
04/22/2019,16.95,16.68,16.61,17.07,0.0,0.0,29759
04/18/2019,16.95,17.05,16.92,17.15,0.0,0.0,20551
04/17/2019,17.03,17,16.75,17.07,0.0,0.0,22654
04/16/2019,17.06,17.03,16.92,17.09,0.0,0.0,35581
