Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,27.9,27.74,27.66,28.045,0.0,0.0,115945
07/15/2019,28.57,27.92,27.61,28.57,0.0,0.0,116151
07/12/2019,28.35,28.47,28.3,28.6,0.0,0.0,159359
07/11/2019,28.59,28.41,27.89,28.69,0.0,0.0,162841
07/10/2019,28.88,28.61,28.59,29.03,0.0,0.0,76121
07/09/2019,28.42,28.84,28.36,28.91,0.0,0.0,69641
07/08/2019,28.88,28.84,28.73,29.27,0.0,0.0,81683
07/05/2019,28.89,29.1,28.89,29.46,0.0,0.0,94328
07/03/2019,28.83,28.85,28.65,28.95,0.0,0.0,59973
07/02/2019,29.31,28.87,28.67,29.31,0.0,0.0,69543
07/01/2019,29.4,29.46,29.05,29.57,0.0,0.0,172905
06/28/2019,29.12,29.05,28.97,29.9709,0.0,0.0,714185
06/27/2019,28.12,28.93,28.12,28.97,0.0,0.0,93172
06/26/2019,28.35,28.16,28,28.56,0.0,0.0,118979
06/25/2019,28.48,28.36,28,28.56,0.0,0.0,77578
06/24/2019,29,28.51,28.44,29.27,0.0,0.0,71585
06/21/2019,28.98,28.9,28.74,29.35,0.0,0.0,202461
06/20/2019,30,29.1,28.58,30,0.0,0.0,202684
06/19/2019,30.12,29.89,29.63,30.35,0.0,0.0,111267
06/18/2019,29.82,30.14,29.82,30.73,0.0,0.0,155584
06/17/2019,29.49,29.91,29.36,29.95,0.0,0.0,148719
06/14/2019,29.88,29.51,29.4,29.88,0.0,0.0,91088
06/13/2019,29.37,29.63,29.23,29.69,0.0,0.0,94094
06/12/2019,28.95,29.22,28.79,29.28,0.0,0.0,114636
06/11/2019,28.76,28.85,28.45,28.91,0.0,0.0,119917
06/10/2019,28.15,28.44,28.15,28.93,0.0,0.0,89620
06/07/2019,27.83,27.89,27.7,28.09,0.0,0.0,67404
06/06/2019,28.51,28,27.21,28.535,0.0,0.0,145982
06/05/2019,28.75,28.46,28.29,28.95,0.0,0.0,533539
06/04/2019,28.33,28.78,27.82,28.84,0.0,0.0,163517
06/03/2019,27.88,27.93,27.82,28.62,0.0,0.0,179377
05/31/2019,28.8,28.07,27.93,28.85,0.0,0.0,206939
05/30/2019,29.81,29.27,28.865,30.07,0.0,0.0,117705
05/29/2019,29.78,29.74,29.18,29.9,0.0,0.0,80014
05/28/2019,29.96,30.01,29.9,30.31,0.0,0.0,161759
05/24/2019,30.14,30,29.86,30.28,0.0,0.0,135195
05/23/2019,29.9,29.92,29.37,29.94,0.0,0.0,149219
05/22/2019,30.39,30.12,29.82,30.4952,0.0,0.0,58196
05/21/2019,30.47,30.46,30.36,30.96,0.0,0.0,66655
05/20/2019,29.81,30.46,29.81,30.52,0.0,0.0,126186
05/17/2019,29.73,30,29.73,30.7,0.0,0.0,115679
05/16/2019,29.65,29.84,29.65,30.15,0.0,0.0,87535
05/15/2019,29.52,29.54,29.02,29.7,0.0,0.0,86750
05/14/2019,28.99,29.77,28.99,29.91,0.0,0.0,135063
05/13/2019,29.89,28.99,28.87,30.15,0.0,0.0,128211
05/10/2019,30.02,30.42,29.84,30.53,0.0,0.0,163510
05/09/2019,30.12,30.13,29.74,30.45,0.0,0.0,188837
05/08/2019,30.86,30.41,30.38,31.28,0.0,0.0,149416
05/07/2019,31.33,30.71,30.64,31.33,0.0,0.0,83804
05/06/2019,30.78,31.65,30.78,31.68,0.0,0.0,140983
05/03/2019,31,31.38,30.94,31.38,0.0,0.0,146507
05/02/2019,31,31.04,30.89,31.715,0.0,0.0,85365
05/01/2019,31.05,31,30.77,31.5,0.0,0.0,208677
04/30/2019,31.25,31.01,30.81,31.37,0.0,0.0,116050
04/29/2019,30.82,31.11,30.79,31.65,0.0,0.0,154047
04/26/2019,30.43,30.82,30.32,30.89,0.0,0.0,102055
04/25/2019,30.55,30.45,29.8801,30.8,0.0,0.0,199421
04/24/2019,30.02,30.49,29.595,30.66,0.0,0.0,114619
04/23/2019,28.63,29.97,28.63,30.13,0.0,0.0,145686
04/22/2019,27.78,28.57,27.6794,28.94,0.0,0.0,294488
04/18/2019,30.47,29.38,29.165,31.4,0.0,0.0,264005
04/17/2019,30.95,30.77,30.535,31.05,0.0,0.0,195974
04/16/2019,30.63,30.81,30.47,30.975,0.0,0.0,152193
