Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.8,3.03,2.7437,3.07,0.0,0.0,891126
07/15/2019,2.9,2.79,2.75,2.93,0.0,0.0,202006
07/12/2019,2.98,2.89,2.77,3.05,0.0,0.0,466690
07/11/2019,3.06,2.99,2.94,3.09,0.0,0.0,222788
07/10/2019,3.09,3.08,2.94,3.1,0.0,0.0,287552
07/09/2019,2.93,3.08,2.8861,3.08,0.0,0.0,627292
07/08/2019,3.1,2.97,2.92,3.1,0.0,0.0,372923
07/05/2019,3.03,3.1,3,3.18,0.0,0.0,280041
07/03/2019,3.11,3.05,2.9,3.125,0.0,0.0,168035
07/02/2019,2.95,3.11,2.95,3.185,0.0,0.0,568754
07/01/2019,3.21,2.95,2.88,3.4031,0.0,0.0,853783
06/28/2019,2.84,3.22,2.84,3.43,0.0,0.0,7010710
06/27/2019,2.92,2.88,2.83,3.04,0.0,0.0,651604
06/26/2019,2.84,2.9,2.65,2.91,0.0,0.0,600942
06/25/2019,2.96,2.79,2.64,3.13,0.0,0.0,1028894
06/24/2019,2.71,3,2.63,3.06,0.0,0.0,977987
06/21/2019,2.69,2.675,2.5,2.75,0.0,0.0,703511
06/20/2019,2.67,2.67,2.47,2.75,0.0,0.0,475486
06/19/2019,2.65,2.64,2.34,2.72,0.0,0.0,619053
06/18/2019,2.46,2.61,2.46,2.73,0.0,0.0,1353599
06/17/2019,2.28,2.45,2.23,2.47,0.0,0.0,943570
06/14/2019,2.11,2.28,2.02,2.28,0.0,0.0,7072907
06/13/2019,2.97,2.83,2.82,3.14,0.0,0.0,671590
06/12/2019,3.03,3.28,3.03,3.33,0.0,0.0,138363
06/11/2019,3.22,3.07,3,3.2493,0.0,0.0,120579
06/10/2019,3.28,3.17,3.11,3.3,0.0,0.0,117241
06/07/2019,3.2,3.25,3,3.29,0.0,0.0,210136
06/06/2019,3.33,3.18,3.15,3.3752,0.0,0.0,181954
06/05/2019,4,3.3,3.3,4.01,0.0,0.0,286780
06/04/2019,3.67,4,3.56,4.02,0.0,0.0,212754
06/03/2019,3.45,3.62,3.395,3.63,0.0,0.0,241893
05/31/2019,3.43,3.41,3.36,3.505,0.0,0.0,171587
05/30/2019,3.67,3.52,3.49,3.82,0.0,0.0,213392
05/29/2019,3.84,3.67,3.62,3.84,0.0,0.0,148738
05/28/2019,4,3.83,3.76,4.03,0.0,0.0,178235
05/24/2019,4.13,3.97,3.95,4.41,0.0,0.0,102299
05/23/2019,4.42,4.1,4,4.42,0.0,0.0,187630
05/22/2019,4.37,4.49,4.3,4.6,0.0,0.0,153167
05/21/2019,4.24,4.41,4.23,4.48,0.0,0.0,87091
05/20/2019,4.11,4.22,3.94,4.25,0.0,0.0,134227
05/17/2019,4.27,4.13,4.06,4.33,0.0,0.0,142876
05/16/2019,4.07,4.31,4.04,4.33,0.0,0.0,200603
05/15/2019,4.16,4.23,4.16,4.39,0.0,0.0,175864
05/14/2019,4.31,4.25,4.13,4.33,0.0,0.0,132535
05/13/2019,4.52,4.26,4.24,4.6,0.0,0.0,213341
05/10/2019,4.8,4.6,4.51,4.85,0.0,0.0,346273
05/09/2019,4.69,4.78,4.53,4.82,0.0,0.0,134167
05/08/2019,4.81,4.76,4.69,4.84,0.0,0.0,228413
05/07/2019,4.87,4.88,4.75,4.99,0.0,0.0,356940
05/06/2019,4.97,5.07,4.74,5.09,0.0,0.0,355542
05/03/2019,5.36,5.04,4.79,5.39,0.0,0.0,562392
05/02/2019,5.99,5.35,5.1,5.9929,0.0,0.0,460530
05/01/2019,6.52,6.11,6.03,6.62,0.0,0.0,231940
04/30/2019,6.86,6.54,6.4799,7.025,0.0,0.0,176366
04/29/2019,7.37,6.95,6.77,7.37,0.0,0.0,163678
04/26/2019,7.01,7.35,6.92,7.39,0.0,0.0,137619
04/25/2019,6.84,6.93,6.66,6.95,0.0,0.0,63892
04/24/2019,7,6.85,6.77,7,0.0,0.0,76582
04/23/2019,6.93,7,6.835,7.13,0.0,0.0,154616
04/22/2019,6.87,6.92,6.64,6.95,0.0,0.0,61714
04/18/2019,6.82,6.9,6.69,6.98,0.0,0.0,97912
04/17/2019,7.02,6.84,6.545,7.02,0.0,0.0,96033
04/16/2019,6.84,6.97,6.8,6.99,0.0,0.0,89532
