Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,28.32,28.91,28.25,29.2,0.0,0.0,708568
07/15/2019,27.65,28.14,27.535,28.29,0.0,0.0,597686
07/12/2019,26.43,27.63,26.41,27.75,0.0,0.0,589043
07/11/2019,27.37,26.41,26.3628,27.48,0.0,0.0,704245
07/10/2019,27.49,27.23,27.09,27.69,0.0,0.0,452917
07/09/2019,27.89,27.08,26.61,28.08,0.0,0.0,882170
07/08/2019,27.84,28.12,27.81,28.48,0.0,0.0,482449
07/05/2019,27.28,28,27.28,28.17,0.0,0.0,382459
07/03/2019,27.74,27.41,27.33,27.91,0.0,0.0,407992
07/02/2019,27.77,27.57,27.08,27.95,0.0,0.0,424530
07/01/2019,27.63,27.65,27.41,27.87,0.0,0.0,458923
06/28/2019,27.1,27.43,27.045,27.67,0.0,0.0,764855
06/27/2019,26.42,27.05,26.3324,27.06,0.0,0.0,513978
06/26/2019,25.85,26.22,25.5201,26.42,0.0,0.0,416419
06/25/2019,25.69,25.71,25.586,26.15,0.0,0.0,441883
06/24/2019,25.69,25.72,25.22,26.04,0.0,0.0,743915
06/21/2019,25.86,25.69,25.45,26.365,0.0,0.0,933781
06/20/2019,26.08,25.98,25.86,26.3,0.0,0.0,506707
06/19/2019,26.48,25.97,25.8,26.515,0.0,0.0,479737
06/18/2019,26.09,26.33,26.07,26.763,0.0,0.0,346195
06/17/2019,26.16,26.07,25.83,26.61,0.0,0.0,430354
06/14/2019,26.96,26.67,26.62,27.29,0.0,0.0,347579
06/13/2019,26.49,27.06,26.49,27.32,0.0,0.0,540419
06/12/2019,26.2,26.44,25.93,26.7,0.0,0.0,326951
06/11/2019,26.18,26.22,25.815,26.4,0.0,0.0,488042
06/10/2019,25.59,25.87,25.27,26.15,0.0,0.0,863909
06/07/2019,26.34,25.57,25.54,26.43,0.0,0.0,687560
06/06/2019,26.41,26.23,25.83,26.83,0.0,0.0,649896
06/05/2019,27,26.36,26.15,27.085,0.0,0.0,553504
06/04/2019,26.2,26.93,25.89,27,0.0,0.0,675640
06/03/2019,24.88,25.82,24.88,25.89,0.0,0.0,614572
05/31/2019,25.41,24.98,24.905,25.595,0.0,0.0,649849
05/30/2019,25.4,25.78,25.21,26.14,0.0,0.0,489426
05/29/2019,25.45,25.49,25.16,25.59,0.0,0.0,529086
05/28/2019,25.33,25.51,25.08,25.8,0.0,0.0,567692
05/24/2019,25.94,25.33,25.3,26.0708,0.0,0.0,541915
05/23/2019,26,25.77,25.48,26.235,0.0,0.0,722617
05/22/2019,26.73,26.27,26.22,26.975,0.0,0.0,406203
05/21/2019,26.52,26.82,26.49,27.16,0.0,0.0,614179
05/20/2019,26.52,26.45,25.79,26.8779,0.0,0.0,766509
05/17/2019,26.45,26.93,26.22,27.31,0.0,0.0,928832
05/16/2019,26.78,26.71,26.6,27.49,0.0,0.0,706977
05/15/2019,26,26.96,25.66,27.03,0.0,0.0,904914
05/14/2019,25.53,26.19,25.04,26.4,0.0,0.0,1133529
05/13/2019,26.14,25.48,25.45,26.2,0.0,0.0,753425
05/10/2019,26.59,26.72,25.68,27.0065,0.0,0.0,635676
05/09/2019,27,26.71,26.64,27.22,0.0,0.0,815017
05/08/2019,27.53,27.1,26.86,27.69,0.0,0.0,423129
05/07/2019,27.94,27.58,27.24,28.285,0.0,0.0,530908
05/06/2019,27.5,28.24,27.12,28.32,0.0,0.0,519244
05/03/2019,27.2,28.05,27.18,28.12,0.0,0.0,583652
05/02/2019,27.65,27,26.79,28.09,0.0,0.0,1258389
05/01/2019,28.27,27.8,27.71,28.79,0.0,0.0,918078
04/30/2019,27.93,28.21,27.55,28.43,0.0,0.0,731620
04/29/2019,27.16,27.93,27.12,28.14,0.0,0.0,764697
04/26/2019,27.05,27.22,26.8,27.38,0.0,0.0,1059112
04/25/2019,28.19,26.97,26.92,28.85,0.0,0.0,1880462
04/24/2019,30.01,28.34,27.5648,30.2699,0.0,0.0,2259224
04/23/2019,29.77,30.44,29.43,30.75,0.0,0.0,832191
04/22/2019,30.11,29.69,29.64,30.24,0.0,0.0,611068
04/18/2019,30.51,30.46,29.77,30.61,0.0,0.0,693020
04/17/2019,30.16,30.62,30.0415,30.69,0.0,0.0,626615
04/16/2019,29.52,29.91,29.52,30.06,0.0,0.0,743511
