Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.66,0.66,0.66,0.66,0.0,0.0,00
07/15/2019,0.64,0.66,0.6,0.66,0.0,0.0,8100
07/12/2019,0.68,0.68,0.68,0.68,0.0,0.0,00
07/11/2019,0.6,0.68,0.6,0.68,0.0,0.0,600
07/10/2019,0.6,0.6,0.6,0.6,0.0,0.0,1000
07/09/2019,0.61,0.6,0.6,0.61,0.0,0.0,5400
07/08/2019,0.56,0.56,0.56,0.56,0.0,0.0,00
07/05/2019,0.57,0.56,0.55,0.57,0.0,0.0,2400
07/03/2019,0.55,0.55,0.55,0.55,0.0,0.0,00
07/02/2019,0.6,0.55,0.55,0.6835,0.0,0.0,109192
07/01/2019,0.55,0.59,0.55,0.61,0.0,0.0,37200
06/28/2019,0.65,0.65,0.65,0.65,0.0,0.0,00
06/27/2019,0.65,0.65,0.65,0.65,0.0,0.0,00
06/26/2019,0.65,0.65,0.65,0.65,0.0,0.0,00
06/25/2019,0.65,0.65,0.65,0.65,0.0,0.0,00
06/24/2019,0.65,0.65,0.65,0.65,0.0,0.0,00
06/21/2019,0.65,0.65,0.65,0.65,0.0,0.0,00
06/20/2019,0.65,0.65,0.65,0.65,0.0,0.0,00
06/19/2019,0.65,0.65,0.65,0.65,0.0,0.0,00
06/18/2019,0.65,0.65,0.65,0.65,0.0,0.0,100
06/17/2019,0.65,0.65,0.65,0.65,0.0,0.0,200
06/14/2019,0.62,0.67,0.62,0.67,0.0,0.0,1831
06/13/2019,0.6634,0.6634,0.6634,0.6634,0.0,0.0,290
06/12/2019,0.56,0.56,0.56,0.56,0.0,0.0,1000
06/11/2019,0.56,0.56,0.56,0.56,0.0,0.0,00
06/10/2019,0.56,0.56,0.56,0.56,0.0,0.0,00
06/07/2019,0.56,0.56,0.56,0.56,0.0,0.0,00
06/06/2019,0.56,0.56,0.56,0.56,0.0,0.0,00
06/05/2019,0.56,0.56,0.56,0.56,0.0,0.0,00
06/04/2019,0.56,0.56,0.56,0.56,0.0,0.0,00
06/03/2019,0.56,0.56,0.56,0.56,0.0,0.0,1000
05/31/2019,0.56,0.56,0.56,0.56,0.0,0.0,746
05/30/2019,0.56,0.56,0.56,0.56,0.0,0.0,1000
05/29/2019,0.58,0.57,0.57,0.58,0.0,0.0,800
05/28/2019,0.58,0.58,0.58,0.58,0.0,0.0,1000
05/24/2019,0.59,0.58,0.58,0.59,0.0,0.0,16400
05/23/2019,0.6,0.6,0.42,0.6,0.0,0.0,2757
05/22/2019,0.6,0.6,0.6,0.6,0.0,0.0,2131
05/21/2019,0.59,0.57,0.57,0.59,0.0,0.0,7500
05/20/2019,0.58,0.58,0.58,0.58,0.0,0.0,00
05/17/2019,0.58,0.58,0.58,0.58,0.0,0.0,00
05/16/2019,0.56,0.58,0.55,0.58,0.0,0.0,29800
05/15/2019,0.6,0.6,0.6,0.6,0.0,0.0,00
05/14/2019,0.6,0.6,0.6,0.6,0.0,0.0,300
05/13/2019,0.6159,0.6159,0.6159,0.6159,0.0,0.0,00
05/10/2019,0.6159,0.6159,0.6159,0.6159,0.0,0.0,500
05/09/2019,0.62,0.62,0.62,0.62,0.0,0.0,300
05/08/2019,0.64,0.64,0.64,0.64,0.0,0.0,300
05/07/2019,0.63,0.66,0.63,0.66,0.0,0.0,1600
05/06/2019,0.6634,0.6634,0.6634,0.6634,0.0,0.0,500
05/03/2019,0.52,0.52,0.52,0.52,0.0,0.0,00
05/02/2019,0.52,0.52,0.52,0.52,0.0,0.0,400
05/01/2019,0.58,0.58,0.58,0.58,0.0,0.0,00
04/30/2019,0.58,0.58,0.58,0.58,0.0,0.0,00
04/29/2019,0.53,0.58,0.53,0.58,0.0,0.0,400
04/26/2019,0.58,0.58,0.58,0.58,0.0,0.0,400
04/25/2019,0.52,0.6,0.5,0.62,0.0,0.0,344200
04/24/2019,0.55,0.54,0.43,0.55,0.0,0.0,11000
04/23/2019,0.57,0.56,0.56,0.57,0.0,0.0,2300
04/22/2019,0.56,0.56,0.56,0.59,0.0,0.0,900
04/18/2019,0.56,0.56,0.56,0.56,0.0,0.0,1100
04/17/2019,0.58,0.55,0.55,0.58,0.0,0.0,22800
04/16/2019,0.57,0.58,0.57,0.58,0.0,0.0,1400
