Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,24.85,25.12,24.72,25.23,0.0,0.0,108204
07/11/2019,25.46,24.79,24.61,25.55,0.0,0.0,140140
07/10/2019,25.97,25.41,25.41,26.11,0.0,0.0,78523
07/09/2019,25.97,25.81,25.67,26.15,0.0,0.0,92009
07/08/2019,26.14,26.11,26.04,26.42,0.0,0.0,316228
07/05/2019,25.97,26.31,25.81,26.37,0.0,0.0,155516
07/03/2019,26.04,26.08,25.68,26.27,0.0,0.0,100697
07/02/2019,26.16,25.91,25.77,26.16,0.0,0.0,145902
07/01/2019,26.83,26.11,25.63,26.905,0.0,0.0,396951
06/28/2019,25.67,26.57,25.49,26.6,0.0,0.0,997787
06/27/2019,25.23,25.58,25.23,26.04,0.0,0.0,328114
06/26/2019,24.58,25.33,24.58,25.43,0.0,0.0,254369
06/25/2019,24.8,24.5,24.43,24.86,0.0,0.0,339561
06/24/2019,25.09,24.73,24.73,25.31,0.0,0.0,188054
06/21/2019,24.97,25.09,24.69,25.19,0.0,0.0,303761
06/20/2019,24.64,24.97,24.48,25.08,0.0,0.0,283342
06/19/2019,24.21,24.37,23.805,24.42,0.0,0.0,199409
06/18/2019,23.81,24.23,23.81,24.33,0.0,0.0,150952
06/17/2019,24.21,23.64,23.5,24.33,0.0,0.0,191018
06/14/2019,24.13,24.19,23.77,24.27,0.0,0.0,130373
06/13/2019,23.88,24.25,23.71,24.25,0.0,0.0,132045
06/12/2019,24,23.72,23.53,24.06,0.0,0.0,157597
06/11/2019,24.55,24.01,23.91,24.62,0.0,0.0,324689
06/10/2019,24.12,24.37,24.11,24.49,0.0,0.0,161175
06/07/2019,24.1,24.01,23.78,24.17,0.0,0.0,191641
06/06/2019,24.34,23.96,23.55,24.42,0.0,0.0,175673
06/05/2019,24.27,24.3,23.9,24.42,0.0,0.0,179807
06/04/2019,23.28,24.24,23.28,24.25,0.0,0.0,328234
06/03/2019,22.79,23.07,22.68,23.19,0.0,0.0,286014
05/31/2019,22.71,22.82,22.35,22.93,0.0,0.0,247172
05/30/2019,23.35,23.02,22.85,23.56,0.0,0.0,212765
05/29/2019,23.59,23.36,23.055,23.59,0.0,0.0,258405
05/28/2019,24.06,23.83,23.82,24.16,0.0,0.0,161080
05/24/2019,24.37,24.02,23.91,24.37,0.0,0.0,273527
05/23/2019,24.59,24.25,24.09,24.64,0.0,0.0,238249
05/22/2019,25.14,24.81,24.8,25.25,0.0,0.0,115239
05/21/2019,25.18,25.25,25.07,25.36,0.0,0.0,127827
05/20/2019,25.17,24.98,24.905,25.35,0.0,0.0,147159
05/17/2019,25.95,25.43,25.42,26.1316,0.0,0.0,165352
05/16/2019,26.06,26.26,26.02,26.42,0.0,0.0,190189
05/15/2019,25.61,26.02,25.61,26.16,0.0,0.0,188343
05/14/2019,25.82,25.9,25.74,26.1,0.0,0.0,232702
05/13/2019,26.37,25.81,25.72,26.5,0.0,0.0,308233
05/10/2019,26.82,26.88,26.425,27.04,0.0,0.0,288003
05/09/2019,26.97,26.91,26.5,27.07,0.0,0.0,247748
05/08/2019,26.98,27.21,26.95,27.53,0.0,0.0,450691
05/07/2019,27.1,27.06,26.75,27.42,0.0,0.0,619199
05/06/2019,27.25,27.52,26.355,27.62,0.0,0.0,418207
05/03/2019,27.07,27.71,26.47,28.38,0.0,0.0,430355
05/02/2019,25.73,25.81,25.585,26.01,0.0,0.0,299135
05/01/2019,25.79,25.71,25.6,26.08,0.0,0.0,253120
04/30/2019,25.55,25.65,25.11,25.75,0.0,0.0,237478
04/29/2019,25.47,25.55,25.35,25.78,0.0,0.0,229587
04/26/2019,25.23,25.42,25.08,25.48,0.0,0.0,151436
04/25/2019,25.12,25.11,24.77,25.27,0.0,0.0,219382
04/24/2019,25.26,25.32,24.99,25.655,0.0,0.0,193552
04/23/2019,24.77,25.25,24.77,25.47,0.0,0.0,202587
04/22/2019,24.9,24.73,24.65,25.03,0.0,0.0,254765
04/18/2019,24.65,24.93,24.61,25.15,0.0,0.0,240960
04/17/2019,24.7,24.7,24.38,25.27,0.0,0.0,336091
04/16/2019,25.41,25.67,25.04,25.77,0.0,0.0,227217
04/15/2019,25.63,25.31,25.17,25.765,0.0,0.0,190413
04/12/2019,25.53,25.77,25.52,25.84,0.0,0.0,204821
