Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.25,2.25,2.25,2.278,0.0,0.0,1954
07/15/2019,2.27,2.32,2.25,2.325,0.0,0.0,2115
07/12/2019,2.3,2.25,2.25,2.38,0.0,0.0,5125
07/11/2019,2.3354,2.28,2.2535,2.34,0.0,0.0,10386
07/10/2019,2.41,2.39,2.345,2.42,0.0,0.0,6228
07/09/2019,2.4,2.37,2.33,2.4,0.0,0.0,2242
07/08/2019,2.34,2.4,2.28,2.4,0.0,0.0,18994
07/05/2019,2.33,2.4,2.33,2.4,0.0,0.0,1354
07/03/2019,2.38,2.38,2.38,2.38,0.0,0.0,00
07/02/2019,2.34,2.38,2.3,2.39,0.0,0.0,1896
07/01/2019,2.2713,2.39,2.2713,2.4,0.0,0.0,6676
06/28/2019,2.4,2.23,2.23,2.4,0.0,0.0,8124
06/27/2019,2.27,2.275,2.27,2.42,0.0,0.0,7323
06/26/2019,2.28,2.21,2.21,2.42,0.0,0.0,15355
06/25/2019,2.4,2.32,2.2843,2.42,0.0,0.0,15926
06/24/2019,2.4,2.44,2.38,2.46,0.0,0.0,9072
06/21/2019,2.41,2.4,2.24,2.49,0.0,0.0,64882
06/20/2019,2.21,2.416,2.21,2.44,0.0,0.0,73863
06/19/2019,2.23,2.22,2.2179,2.28,0.0,0.0,5086
06/18/2019,2.18,2.24,2.18,2.2418,0.0,0.0,3618
06/17/2019,2.22,2.15,2.15,2.22,0.0,0.0,8687
06/14/2019,2.19,2.24,2.19,2.25,0.0,0.0,19286
06/13/2019,2.16,2.2,2.16,2.2,0.0,0.0,3785
06/12/2019,2.161,2.17,2.16,2.18,0.0,0.0,12207
06/11/2019,2.1604,2.1661,2.16,2.18,0.0,0.0,5071
06/10/2019,2.11,2.17,2.11,2.17,0.0,0.0,5174
06/07/2019,2.1216,2.16,2.1216,2.16,0.0,0.0,1661
06/06/2019,2.12,2.12,2.11,2.15,0.0,0.0,9873
06/05/2019,2.12,2.12,2.0839,2.12,0.0,0.0,15928
06/04/2019,2.1,2.12,2.1,2.12,0.0,0.0,2678
06/03/2019,2.1,2.12,2.0501,2.12,0.0,0.0,7176
05/31/2019,2.07,2.05,2.05,2.12,0.0,0.0,12843
05/30/2019,2.12,2.11,2.07,2.12,0.0,0.0,6060
05/29/2019,2.1,2.1,2.1,2.1,0.0,0.0,221
05/28/2019,2.1,2.09,2.08,2.12,0.0,0.0,11478
05/24/2019,2.1,2.11,2.1,2.16,0.0,0.0,9217
05/23/2019,2.11,2.12,2.075,2.15,0.0,0.0,18410
05/22/2019,2.15,2.16,2.1,2.165,0.0,0.0,20207
05/21/2019,2.2173,2.175,2.15,2.2173,0.0,0.0,8838
05/20/2019,2.19,2.2,2.1775,2.25,0.0,0.0,19569
05/17/2019,2.17,2.19,2.17,2.23,0.0,0.0,9783
05/16/2019,2.2,2.21,2.18,2.25,0.0,0.0,23324
05/15/2019,2.222,2.21,2.21,2.23,0.0,0.0,10820
05/14/2019,2.23,2.23,2.18,2.23,0.0,0.0,8667
05/13/2019,2.2,2.2,2.17,2.2,0.0,0.0,1351
05/10/2019,2.17,2.22,2.17,2.23,0.0,0.0,8752
05/09/2019,2.2,2.2,2.12,2.25,0.0,0.0,28929
05/08/2019,2.217,2.15,2.115,2.24,0.0,0.0,9832
05/07/2019,2.2,2.25,2.2,2.25,0.0,0.0,7672
05/06/2019,2.2,2.2,2.2,2.27,0.0,0.0,6321
05/03/2019,2.14,2.2,2.1206,2.24,0.0,0.0,27010
05/02/2019,2.0961,2.15,2.0506,2.15,0.0,0.0,19410
05/01/2019,2.12,2.105,2.05,2.1306,0.0,0.0,9887
04/30/2019,2.0842,2.1206,2.0842,2.1206,0.0,0.0,10963
04/29/2019,2.0605,2.0854,2.0605,2.15,0.0,0.0,3429
04/26/2019,2.0744,2.15,2.0708,2.15,0.0,0.0,3125
04/25/2019,2.08,2.08,2.0351,2.0908,0.0,0.0,6437
04/24/2019,2.15,2.08,2.08,2.15,0.0,0.0,16975
04/23/2019,2.118,2.1,2.07,2.15,0.0,0.0,10660
04/22/2019,2.14,2.18,2.01,2.195,0.0,0.0,1973
04/18/2019,2.08,2.13,2.06,2.13,0.0,0.0,19055
04/17/2019,2.21,2.13,2.05,2.21,0.0,0.0,44694
04/16/2019,2.26,2.2436,2.21,2.297,0.0,0.0,33954
