Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,8.6143,8.6143,8.6143,8.6143,0.0,0.0,00
07/15/2019,8.5,8.6143,8.35,8.6143,0.0,0.0,854
07/12/2019,8.75,8.6028,8.56,8.75,0.0,0.0,3910
07/11/2019,8.44,8.7005,8.28,8.7005,0.0,0.0,6730
07/10/2019,9.3549,8.8,8.34,9.3549,0.0,0.0,10050
07/09/2019,9.6,9.5,9.5,9.6,0.0,0.0,620
07/08/2019,9.045,9.91,9.045,9.91,0.0,0.0,310
07/05/2019,9.3,9,9,9.3,0.0,0.0,3700
07/03/2019,9.0852,9.0852,9.0852,9.0852,0.0,0.0,00
07/02/2019,9.0852,9.0852,9.0852,9.0852,0.0,0.0,00
07/01/2019,9.0852,9.0852,9.0852,9.0852,0.0,0.0,00
06/28/2019,9.0852,9.0852,9.0852,9.0852,0.0,0.0,00
06/27/2019,9.0852,9.0852,9.0852,9.0852,0.0,0.0,00
06/26/2019,9.0852,9.0852,9.0852,9.0852,0.0,0.0,241
06/25/2019,9.5,9.5,9.5,9.5,0.0,0.0,00
06/24/2019,9.5,9.5,9.5,9.5,0.0,0.0,1110
06/21/2019,9.04,9.2264,9.0101,9.25,0.0,0.0,4040
06/20/2019,9.7234,9.7234,9.7234,9.7234,0.0,0.0,304
06/19/2019,9.88,9.88,9.88,9.88,0.0,0.0,00
06/18/2019,9.88,9.88,9.86,9.9,0.0,0.0,1110
06/17/2019,9.96,9.9537,9.9537,9.96,0.0,0.0,429
06/14/2019,9.3566,10.11,9.3566,10.11,0.0,0.0,4430
06/13/2019,8.35,9.1,8.35,9.11,0.0,0.0,1980
06/12/2019,9.5,9.5,9.5,9.7381,0.0,0.0,2890
06/11/2019,10.17,10.13,10.13,10.17,0.0,0.0,703
06/10/2019,9.2,10.262,9.2,10.81,0.0,0.0,11375
06/07/2019,8,8.85,8,9,0.0,0.0,5811
06/06/2019,10.3,10.3,10.3,10.3,0.0,0.0,500
06/05/2019,10,9.948,9.5483,10.5,0.0,0.0,2610
06/04/2019,10,10,10,10,0.0,0.0,00
06/03/2019,10.1,10,10,10.1,0.0,0.0,1521
05/31/2019,10,10,10,10,0.0,0.0,810
05/30/2019,10,10,10,10,0.0,0.0,166
05/29/2019,9.9,10,9.9,10,0.0,0.0,2155
05/28/2019,10.252,10.3323,9.75,10.3323,0.0,0.0,2807
05/24/2019,10.26,9.5715,9.5715,10.27,0.0,0.0,2457
05/23/2019,10.3,10.3,10.3,10.3,0.0,0.0,330
05/22/2019,10.4628,10.3513,10.3,10.4628,0.0,0.0,301
05/21/2019,10.243,10.243,10.243,10.243,0.0,0.0,101
05/20/2019,10.6518,11.05,10.6518,11.05,0.0,0.0,1483
05/17/2019,10.42,10.4,10.4,10.42,0.0,0.0,1746
05/16/2019,10.94,10.4,10.4,10.96,0.0,0.0,1658
05/15/2019,11,11,11,11,0.0,0.0,2336
05/14/2019,11.343,11.055,11,11.343,0.0,0.0,1807
05/13/2019,11,11.3,11,11.5699,0.0,0.0,7161
05/10/2019,11.635,11.6899,11.635,11.6899,0.0,0.0,1293
05/09/2019,11.8873,11.8873,11.8873,11.8873,0.0,0.0,1443
05/08/2019,11.783,11.97,11.61,11.97,0.0,0.0,5833
05/07/2019,12.49,11.63,11.125,12.49,0.0,0.0,6624
05/06/2019,10.82,11.9262,10.8166,12.9717,0.0,0.0,15295
05/03/2019,10.6,10.87,10.1545,10.87,0.0,0.0,7272
05/02/2019,10.02,10.17,9.91,10.33,0.0,0.0,2061
05/01/2019,11.52,9.76,9.61,11.5776,0.0,0.0,38069
04/30/2019,13.83,11.975,11.4,13.8325,0.0,0.0,44886
04/29/2019,13.771,13.85,13.77,14,0.0,0.0,21610
04/26/2019,14.04,13.98,13.73,14.686,0.0,0.0,28690
04/25/2019,13.5,14.39,13.5,14.5294,0.0,0.0,26126
04/24/2019,14,13.99,13.3621,14.1788,0.0,0.0,7547
04/23/2019,14.18,13.91,13.904,14.2399,0.0,0.0,5833
04/22/2019,13.5001,13.74,13.5001,14.0964,0.0,0.0,7952
04/18/2019,13.64,13.86,13.6,14.03,0.0,0.0,5798
04/17/2019,13.85,14.402,13.85,14.402,0.0,0.0,738
04/16/2019,13.5,14.12,13.4345,14.42,0.0,0.0,5735
