Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,45.88,47.04,45.75,47.48,0.0,0.0,717679
07/15/2019,45.51,46.17,44.8546,46.2,0.0,0.0,391302
07/12/2019,45.62,45.2,44.7027,45.62,0.0,0.0,408316
07/11/2019,46.24,45.66,44.78,46.405,0.0,0.0,409424
07/10/2019,44.55,46.23,43.96,46.65,0.0,0.0,843869
07/09/2019,43.78,44.23,43.61,44.67,0.0,0.0,570468
07/08/2019,45.39,43.87,43.58,45.442,0.0,0.0,564498
07/05/2019,46.37,45.79,45.585,47.0316,0.0,0.0,496062
07/03/2019,47.32,46.54,45.51,47.87,0.0,0.0,533229
07/02/2019,49.45,47.2,47.115,49.45,0.0,0.0,505590
07/01/2019,50.86,49.58,48.79,51.09,0.0,0.0,377159
06/28/2019,49.7,49.88,49.62,50.55,0.0,0.0,1108728
06/27/2019,48.07,49.67,47.55,49.73,0.0,0.0,600617
06/26/2019,49.72,47.96,47.66,50.25,0.0,0.0,401262
06/25/2019,48.85,49.59,48.59,50.42,0.0,0.0,702642
06/24/2019,50.55,48.71,48.63,50.84,0.0,0.0,397680
06/21/2019,51.17,50.78,49.75,51.5,0.0,0.0,873968
06/20/2019,52.39,51.3,51.145,53.43,0.0,0.0,332442
06/19/2019,52.46,51.42,50.54,52.79,0.0,0.0,416777
06/18/2019,51.06,51.91,51.06,52.73,0.0,0.0,506048
06/17/2019,48.52,50.66,48.42,50.93,0.0,0.0,1510535
06/14/2019,49.69,48.05,47.91,49.84,0.0,0.0,454660
06/13/2019,49.09,49.57,47.58,49.78,0.0,0.0,431808
06/12/2019,48.82,48.7,47.47,49.3016,0.0,0.0,333959
06/11/2019,49.07,48.91,48.34,49.52,0.0,0.0,301709
06/10/2019,50.42,48.23,48.18,51.0297,0.0,0.0,276865
06/07/2019,48.72,50,47.89,50.42,0.0,0.0,440682
06/06/2019,48.91,48.7,47.41,49.31,0.0,0.0,470539
06/05/2019,49.48,48.9,47.68,49.97,0.0,0.0,441490
06/04/2019,48.62,49.26,47.87,50.09,0.0,0.0,578348
06/03/2019,46.4,47.81,45.83,48.31,0.0,0.0,613897
05/31/2019,46.6,46.17,45.43,46.98,0.0,0.0,477535
05/30/2019,48.19,47.38,46.63,48.49,0.0,0.0,418262
05/29/2019,47.3,47.91,46.36,48.29,0.0,0.0,257341
05/28/2019,48.55,47.4,47.24,49.2,0.0,0.0,477340
05/24/2019,49.43,48.33,48.04,50.5,0.0,0.0,518181
05/23/2019,50.55,49.09,48.46,50.675,0.0,0.0,389861
05/22/2019,51,51.35,50.33,52.01,0.0,0.0,423029
05/21/2019,48.94,51.36,48.0109,51.47,0.0,0.0,472832
05/20/2019,49.51,48.61,47.36,50.09,0.0,0.0,537127
05/17/2019,49.15,50.1,48.885,50.975,0.0,0.0,696430
05/16/2019,53.53,49.74,48.85,53.87,0.0,0.0,1756806
05/15/2019,47.4,47.35,46.485,48.04,0.0,0.0,454950
05/14/2019,47.17,47.83,46.31,48.1,0.0,0.0,553764
05/13/2019,48.44,46.69,46.545,49.15,0.0,0.0,660116
05/10/2019,50.77,49.68,48.8,50.84,0.0,0.0,514629
05/09/2019,50.94,51.11,50.27,51.77,0.0,0.0,446744
05/08/2019,50.17,51.65,50.04,52.76,0.0,0.0,494284
05/07/2019,52.99,50.47,49.64,53.59,0.0,0.0,765275
05/06/2019,53.55,53.88,52.3,54.32,0.0,0.0,623100
05/03/2019,52,54.91,51.35,55.11,0.0,0.0,828833
05/02/2019,52.51,51.5,50.78,55.56,0.0,0.0,1360487
05/01/2019,56.09,53.19,53.07,56.59,0.0,0.0,752216
04/30/2019,56.88,55.92,55.2,57.65,0.0,0.0,653238
04/29/2019,57.07,57.1,56.255,57.985,0.0,0.0,942310
04/26/2019,57.46,56.8,54.68,57.6,0.0,0.0,816366
04/25/2019,56.9,57.16,56.1892,58.11,0.0,0.0,251938
04/24/2019,58.39,56.83,56.745,58.47,0.0,0.0,363726
04/23/2019,56.8,58.68,56.1673,59.53,0.0,0.0,339942
04/22/2019,55.68,56.62,55.085,56.925,0.0,0.0,282419
04/18/2019,56.42,55.97,54.53,57.26,0.0,0.0,817144
04/17/2019,60.24,56.34,56,60.24,0.0,0.0,494778
04/16/2019,60,59.72,59.17,61.0064,0.0,0.0,245036
