Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,12.4,12.4,12.3,12.4,0.0,0.0,2038
07/15/2019,12.262,12.43,12.262,12.45,0.0,0.0,2197
07/12/2019,12.5,12.36,12.36,12.5,0.0,0.0,5086
07/11/2019,12.1917,12.43,12.1917,12.44,0.0,0.0,5936
07/10/2019,11.88,12.31,11.88,12.46,0.0,0.0,4011
07/09/2019,12.39,12.43,12.362,12.5,0.0,0.0,11279
07/08/2019,12.2,12.48,12.15,12.48,0.0,0.0,6215
07/05/2019,12.12,12.38,12.12,12.38,0.0,0.0,7099
07/03/2019,12.35,12.3,12.3,12.35,0.0,0.0,1382
07/02/2019,12.35,12.22,12.22,12.35,0.0,0.0,1059
07/01/2019,12.27,12.3,12.195,12.38,0.0,0.0,32954
06/28/2019,11.9,12.3,11.835,12.37,0.0,0.0,297220
06/27/2019,11.86,11.98,11.72,11.98,0.0,0.0,10114
06/26/2019,11.55,11.58,11.54,11.725,0.0,0.0,22202
06/25/2019,11.75,11.55,11.535,11.86,0.0,0.0,22149
06/24/2019,11.85,11.8,11.8,12.03,0.0,0.0,13933
06/21/2019,11.91,11.84,11.82,12.03,0.0,0.0,15891
06/20/2019,12.01,12.01,11.65,12.03,0.0,0.0,11386
06/19/2019,12.09,11.95,11.92,12.1,0.0,0.0,12091
06/18/2019,12.03,12.08,11.965,12.08,0.0,0.0,10014
06/17/2019,12.02,12.08,11.7987,12.13,0.0,0.0,15462
06/14/2019,12,11.97,11.95,12.03,0.0,0.0,11282
06/13/2019,12.03,12,11.9,12.03,0.0,0.0,10282
06/12/2019,11.88,12.02,11.62,12.02,0.0,0.0,18312
06/11/2019,11.98,12,11.84,12,0.0,0.0,11299
06/10/2019,11.81,12,11.81,12.105,0.0,0.0,30984
06/07/2019,11.94,11.76,11.76,11.99,0.0,0.0,13184
06/06/2019,12,12,11.87,12,0.0,0.0,2950
06/05/2019,12,11.94,11.91,12,0.0,0.0,4103
06/04/2019,12,12,11.79,12,0.0,0.0,6739
06/03/2019,11.87,11.97,11.8484,12,0.0,0.0,11548
05/31/2019,11.99,12,11.79,12,0.0,0.0,14429
05/30/2019,12,11.99,11.83,12,0.0,0.0,5127
05/29/2019,12,11.73,11.73,12,0.0,0.0,4163
05/28/2019,12,11.99,11.86,12.0999,0.0,0.0,28349
05/24/2019,11.9999,12.05,11.9999,12.05,0.0,0.0,16517
05/23/2019,11.91,12.05,11.9,12.05,0.0,0.0,4727
05/22/2019,11.94,11.89,11.89,12.145,0.0,0.0,4760
05/21/2019,11.89,12.03,11.7949,12.13,0.0,0.0,45842
05/20/2019,11.85,11.81,11.65,11.9,0.0,0.0,7404
05/17/2019,11.64,11.69,11.6,11.7,0.0,0.0,5999
05/16/2019,11.9,11.74,11.62,11.9,0.0,0.0,12363
05/15/2019,11.88,11.735,11.7,11.88,0.0,0.0,3771
05/14/2019,11.73,11.89,11.73,11.89,0.0,0.0,3351
05/13/2019,11.66,11.67,11.58,11.785,0.0,0.0,6249
05/10/2019,11.83,11.83,11.82,11.83,0.0,0.0,1778
05/09/2019,11.83,11.56,11.56,11.83,0.0,0.0,7113
05/08/2019,11.7722,11.74,11.74,11.7722,0.0,0.0,1961
05/07/2019,11.55,11.64,11.55,11.64,0.0,0.0,3437
05/06/2019,12,11.53,11.51,12.01,0.0,0.0,9792
05/03/2019,11.68,12,11.6,12,0.0,0.0,17007
05/02/2019,11.6,11.58,11.58,11.6,0.0,0.0,2288
05/01/2019,11.8493,11.37,11.37,11.8493,0.0,0.0,6671
04/30/2019,11.52,11.37,11.37,11.55,0.0,0.0,6751
04/29/2019,11.57,11.45,11.45,11.99,0.0,0.0,4597
04/26/2019,11.92,11.66,11.3163,11.92,0.0,0.0,2719
04/25/2019,11.98,11.33,11.33,11.98,0.0,0.0,1473
04/24/2019,11.43,11.43,11.43,11.43,0.0,0.0,930
04/23/2019,12.1,11.69,11.69,12.1,0.0,0.0,1572
04/22/2019,11.85,11.66,11.5,12.07,0.0,0.0,9497
04/18/2019,11.31,11.61,11.31,11.61,0.0,0.0,2430
04/17/2019,11.69,11.32,11.32,11.69,0.0,0.0,2326
04/16/2019,11.47,11.39,11.39,11.9,0.0,0.0,1637
