Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.16,2.14,2.13,2.2,0.0,0.0,3104006
07/15/2019,2.19,2.15,2.11,2.19,0.0,0.0,2386644
07/12/2019,2.12,2.16,2.11,2.2,0.0,0.0,3042203
07/11/2019,2.12,2.09,2.09,2.14,0.0,0.0,2642810
07/10/2019,2.15,2.1,2.07,2.155,0.0,0.0,4007776
07/09/2019,2.19,2.12,2.11,2.25,0.0,0.0,4112498
07/08/2019,2.15,2.2,2.13,2.25,0.0,0.0,6052865
07/05/2019,2.09,2.17,2.08,2.185,0.0,0.0,3796073
07/03/2019,2,2.12,2,2.12,0.0,0.0,3141863
07/02/2019,2,1.99,1.98,2.03,0.0,0.0,4158473
07/01/2019,2.08,2.01,1.95,2.12,0.0,0.0,5837231
06/28/2019,1.96,2.06,1.96,2.09,0.0,0.0,8041358
06/27/2019,1.86,1.95,1.86,1.95,0.0,0.0,5457003
06/26/2019,1.86,1.86,1.84,1.92,0.0,0.0,4642455
06/25/2019,1.9,1.83,1.83,1.92,0.0,0.0,5063888
06/24/2019,2.01,1.88,1.88,2.04,0.0,0.0,3973884
06/21/2019,1.94,2.01,1.91,2.06,0.0,0.0,12485240
06/20/2019,1.94,1.96,1.91,1.97,0.0,0.0,3260244
06/19/2019,1.92,1.91,1.88,1.92,0.0,0.0,3420306
06/18/2019,1.89,1.91,1.86,1.945,0.0,0.0,4150396
06/17/2019,1.95,1.87,1.85,1.95,0.0,0.0,4888428
06/14/2019,1.94,1.9,1.9,1.95,0.0,0.0,2790680
06/13/2019,1.9,1.94,1.89,1.97,0.0,0.0,5414847
06/12/2019,1.99,1.88,1.88,1.99,0.0,0.0,5457538
06/11/2019,2.08,1.97,1.96,2.08,0.0,0.0,6061847
06/10/2019,2.02,2.05,2.01,2.065,0.0,0.0,3091538
06/07/2019,2.02,1.99,1.97,2.03,0.0,0.0,3521716
06/06/2019,2.02,2,1.91,2.03,0.0,0.0,7515656
06/05/2019,2.11,1.97,1.97,2.11,0.0,0.0,7419935
06/04/2019,1.99,2.1,1.975,2.1,0.0,0.0,7065323
06/03/2019,1.96,1.97,1.9,1.98,0.0,0.0,5242656
05/31/2019,1.94,1.96,1.89,1.96,0.0,0.0,6240827
05/30/2019,1.97,1.97,1.93,1.99,0.0,0.0,4867928
05/29/2019,1.97,1.96,1.9,2,0.0,0.0,9332163
05/28/2019,2.01,2,1.95,2.02,0.0,0.0,6045915
05/24/2019,2.02,2,1.93,2.02,0.0,0.0,4976649
05/23/2019,2.01,1.99,1.92,2.03,0.0,0.0,8772559
05/22/2019,2.05,2.02,2,2.06,0.0,0.0,3816820
05/21/2019,2.08,2.05,2.04,2.0851,0.0,0.0,3748926
05/20/2019,2.06,2.06,2,2.09,0.0,0.0,6534103
05/17/2019,2.09,2.06,2.05,2.14,0.0,0.0,8235687
05/16/2019,2.16,2.13,2.1,2.2,0.0,0.0,4307792
05/15/2019,2.1,2.15,2.08,2.15,0.0,0.0,4932639
05/14/2019,2.07,2.12,2.05,2.13,0.0,0.0,6481493
05/13/2019,2.11,2.05,2,2.11,0.0,0.0,7462536
05/10/2019,2.08,2.16,2.06,2.19,0.0,0.0,4470989
05/09/2019,2.11,2.09,1.98,2.13,0.0,0.0,14381920
05/08/2019,2.3,2.21,2.17,2.31,0.0,0.0,7752098
05/07/2019,2.35,2.24,2.23,2.3638,0.0,0.0,6940502
05/06/2019,2.41,2.36,2.36,2.44,0.0,0.0,4878051
05/03/2019,2.44,2.45,2.39,2.49,0.0,0.0,3859898
05/02/2019,2.39,2.43,2.37,2.45,0.0,0.0,3096375
05/01/2019,2.38,2.39,2.37,2.44,0.0,0.0,7413156
04/30/2019,2.48,2.4,2.4,2.495,0.0,0.0,4936737
04/29/2019,2.46,2.49,2.42,2.53,0.0,0.0,4298068
04/26/2019,2.44,2.46,2.39,2.47,0.0,0.0,4375141
04/25/2019,2.48,2.45,2.4,2.48,0.0,0.0,3174367
04/24/2019,2.38,2.47,2.38,2.51,0.0,0.0,5613042
04/23/2019,2.34,2.38,2.31,2.43,0.0,0.0,4372204
04/22/2019,2.47,2.36,2.315,2.47,0.0,0.0,6083699
04/18/2019,2.52,2.46,2.46,2.57,0.0,0.0,4617113
04/17/2019,2.53,2.53,2.5,2.57,0.0,0.0,5750403
04/16/2019,2.5,2.54,2.48,2.57,0.0,0.0,5223902
