Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,8.15,7.95,7.94,8.15,0.0,0.0,70395
07/15/2019,8.42,8.1,7.94,8.42,0.0,0.0,280754
07/12/2019,8.55,8.4,8.4,8.6,0.0,0.0,92712
07/11/2019,8.56,8.56,8.46,8.63,0.0,0.0,28467
07/10/2019,8.6,8.49,8.45,8.6,0.0,0.0,27975
07/09/2019,8.61,8.57,8.3,8.61,0.0,0.0,50669
07/08/2019,8.65,8.64,8.61,8.7,0.0,0.0,28665
07/05/2019,8.649,8.68,8.53,8.7,0.0,0.0,35626
07/03/2019,8.6057,8.7,8.5757,8.75,0.0,0.0,29332
07/02/2019,8.65,8.72,8.502,8.75,0.0,0.0,35447
07/01/2019,8.56,8.75,8.56,8.89,0.0,0.0,221949
06/28/2019,8.67,8.57,8.4,8.71,0.0,0.0,1571740
06/27/2019,8.74,8.68,8.435,8.75,0.0,0.0,105103
06/26/2019,8.73,8.74,8.55,8.75,0.0,0.0,55407
06/25/2019,8.7,8.45,8.2109,8.77,0.0,0.0,35725
06/24/2019,8.7,8.7,8.49,8.75,0.0,0.0,52937
06/21/2019,8.6,8.63,8.29,8.7,0.0,0.0,38434
06/20/2019,8.7,8.7,8.65,8.89,0.0,0.0,54619
06/19/2019,8.17,8.7,8.17,8.7,0.0,0.0,107924
06/18/2019,8.4,8.2,8.16,8.4,0.0,0.0,33474
06/17/2019,8.16,8.3,8,8.35,0.0,0.0,38268
06/14/2019,8.1,8,8,8.2301,0.0,0.0,27355
06/13/2019,8.21,8.12,8.11,8.45,0.0,0.0,190226
06/12/2019,8,8.24,8,8.39,0.0,0.0,57112
06/11/2019,7.92,8.15,7.9,8.21,0.0,0.0,40850
06/10/2019,8.11,7.92,7.86,8.24,0.0,0.0,51922
06/07/2019,8.35,8.01,8.01,8.36,0.0,0.0,75686
06/06/2019,8.33,8.32,8.315,8.5,0.0,0.0,105098
06/05/2019,8.25,8.33,8.18,8.4,0.0,0.0,44534
06/04/2019,8.29,8.13,8.13,8.3,0.0,0.0,30215
06/03/2019,8.3,8.24,8.15,8.3,0.0,0.0,25800
05/31/2019,8.24,8.32,8.15,8.34,0.0,0.0,82028
05/30/2019,8.2,8.27,8.05,8.27,0.0,0.0,60068
05/29/2019,7.97,8.15,7.865,8.2,0.0,0.0,61527
05/28/2019,7.5,7.96,7.3,8,0.0,0.0,87257
05/24/2019,7.54,7.54,7.49,7.55,0.0,0.0,12504
05/23/2019,7.47,7.51,7.32,7.6,0.0,0.0,48305
05/22/2019,7.4,7.55,7.399,7.59,0.0,0.0,55552
05/21/2019,7.25,7.45,7.25,7.56,0.0,0.0,37068
05/20/2019,7.28,7.25,7.23,7.3286,0.0,0.0,33673
05/17/2019,7.4,7.38,7.2662,7.445,0.0,0.0,22767
05/16/2019,7.35,7.47,7.25,7.56,0.0,0.0,65470
05/15/2019,7.35,7.36,7.26,7.56,0.0,0.0,39586
05/14/2019,7.56,7.41,7.31,7.6,0.0,0.0,51026
05/13/2019,7.78,7.57,7.5,7.78,0.0,0.0,51397
05/10/2019,7.85,7.96,7.75,8,0.0,0.0,55438
05/09/2019,7.89,7.91,7.8,7.97,0.0,0.0,34694
05/08/2019,7.74,8.02,7.73,8.035,0.0,0.0,75978
05/07/2019,7.5,7.8,7.5,7.98,0.0,0.0,86747
05/06/2019,7.95,7.46,7.45,8.04,0.0,0.0,62749
05/03/2019,7.96,8.13,7.96,8.29,0.0,0.0,35730
05/02/2019,8.13,7.96,7.95,8.15,0.0,0.0,68343
05/01/2019,8.13,8.11,8.05,8.145,0.0,0.0,51263
04/30/2019,8.13,8.13,8.06,8.145,0.0,0.0,53090
04/29/2019,8.2,8.18,8.1,8.315,0.0,0.0,31286
04/26/2019,8.1,8.16,8.1,8.2,0.0,0.0,25804
04/25/2019,8.13,8.08,8.07,8.185,0.0,0.0,17244
04/24/2019,8.04,8.09,8.04,8.2,0.0,0.0,25146
04/23/2019,8.1,8,8,8.17,0.0,0.0,30809
04/22/2019,8.1,8.04,8,8.18,0.0,0.0,23970
04/18/2019,7.93,8.08,7.93,8.1,0.0,0.0,19178
04/17/2019,7.96,7.97,7.92,8.06,0.0,0.0,16261
04/16/2019,7.8,7.86,7.8,7.95,0.0,0.0,13732
