Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,38.03,37.95,37.74,38.34,0.0,0.0,635072
07/15/2019,38.52,38.06,37.68,38.52,0.0,0.0,894551
07/12/2019,38.02,38.34,37.76,38.49,0.0,0.0,614214
07/11/2019,37.51,37.81,37.39,38.01,0.0,0.0,630744
07/10/2019,37.41,37.32,37.06,37.96,0.0,0.0,676846
07/09/2019,36.74,37.57,36.74,37.74,0.0,0.0,832524
07/08/2019,36.7,37.04,36.405,37.32,0.0,0.0,722141
07/05/2019,36.96,37.1,36.25,37.52,0.0,0.0,579770
07/03/2019,36.28,36.62,36.03,36.94,0.0,0.0,571115
07/02/2019,36.8,36.15,35.89,36.8391,0.0,0.0,941470
07/01/2019,37.33,37.01,36.75,38.025,0.0,0.0,1226566
06/28/2019,35.79,36.69,35.645,36.69,0.0,0.0,1573394
06/27/2019,34.65,35.03,34.3,35.15,0.0,0.0,1529207
06/26/2019,33.98,34.36,33.61,34.48,0.0,0.0,1621228
06/25/2019,34.09,33.66,32.53,36.06,0.0,0.0,7467727
06/24/2019,37.94,38.12,37.8,38.65,0.0,0.0,659090
06/21/2019,38.49,38.11,37.92,38.64,0.0,0.0,1821786
06/20/2019,38.5,38.45,37.69,38.58,0.0,0.0,1276650
06/19/2019,38.51,38,37.86,38.98,0.0,0.0,1197491
06/18/2019,37.78,38.24,37.61,38.96,0.0,0.0,1169798
06/17/2019,38.2,37.65,37.56,38.83,0.0,0.0,953385
06/14/2019,38.44,38.45,37.85,38.59,0.0,0.0,495669
06/13/2019,38.69,38.46,38.18,38.94,0.0,0.0,1275896
06/12/2019,39.18,38.42,38.26,39.2,0.0,0.0,1223739
06/11/2019,39.12,39.19,39.03,39.56,0.0,0.0,1655955
06/10/2019,38.29,38.54,38.29,39.33,0.0,0.0,1426667
06/07/2019,37.26,37.96,37.18,38.065,0.0,0.0,1546647
06/06/2019,36.82,37.43,36.62,37.45,0.0,0.0,1226103
06/05/2019,37.86,36.69,36.37,38.05,0.0,0.0,1395880
06/04/2019,36.73,37.99,36.72,38,0.0,0.0,1130500
06/03/2019,35.39,35.89,35.14,36.22,0.0,0.0,1874398
05/31/2019,36.31,35.49,35.31,36.315,0.0,0.0,982597
05/30/2019,37.58,37.15,36.95,38.38,0.0,0.0,672761
05/29/2019,36.78,37.37,36.49,37.53,0.0,0.0,866657
05/28/2019,37.69,37.38,37.33,38.03,0.0,0.0,1313424
05/24/2019,36.94,37.76,36.9,37.8,0.0,0.0,778531
05/23/2019,37.48,36.56,36.2,38.3,0.0,0.0,1202201
05/22/2019,38.3,38.23,38.01,38.61,0.0,0.0,678402
05/21/2019,37.73,38.74,37.56,39.02,0.0,0.0,839155
05/20/2019,37.11,37.42,37.11,38.01,0.0,0.0,873028
05/17/2019,37.76,37.41,37.375,38.25,0.0,0.0,1018881
05/16/2019,38.28,38.37,38.01,39,0.0,0.0,1409608
05/15/2019,37.1,37.71,36.65,37.81,0.0,0.0,1047960
05/14/2019,36.77,37.83,36.52,38.02,0.0,0.0,1508852
05/13/2019,38.08,36.5,36.26,38.52,0.0,0.0,1775281
05/10/2019,39.31,39.35,38.68,39.72,0.0,0.0,1202932
05/09/2019,39.62,39.71,39.115,40.165,0.0,0.0,1086863
05/08/2019,40.1,40.2,39.74,41.37,0.0,0.0,1285091
05/07/2019,39.01,40.16,38.22,41.62,0.0,0.0,1907857
05/06/2019,41.07,42.83,41.02,43.24,0.0,0.0,2043852
05/03/2019,42.25,42.22,41.93,42.76,0.0,0.0,1721736
05/02/2019,41.94,41.85,41.1,42.57,0.0,0.0,1717716
05/01/2019,41.85,41.95,41.0446,42.62,0.0,0.0,2210640
04/30/2019,41.79,41.79,40.97,42.05,0.0,0.0,876746
04/29/2019,41.11,41.79,40.8,42.145,0.0,0.0,1359944
04/26/2019,40.17,40.97,40.03,41.12,0.0,0.0,1176802
04/25/2019,40.01,40.29,39.86,40.8,0.0,0.0,931045
04/24/2019,40.9,40.25,40.21,40.9,0.0,0.0,1365575
04/23/2019,41.01,41.13,40.6,41.435,0.0,0.0,1179342
04/22/2019,41,41.01,40.66,41.28,0.0,0.0,620509
04/18/2019,41.35,41.19,40.88,41.49,0.0,0.0,1649309
04/17/2019,41.91,41.22,41.11,42.075,0.0,0.0,1385927
04/16/2019,40.55,41.57,40.55,41.8,0.0,0.0,1634551
