Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,30.42,31.06,29.98,31.24,0.0,0.0,255236
07/15/2019,29.86,30.23,29.42,30.47,0.0,0.0,90174
07/12/2019,30.25,29.81,29.34,30.4655,0.0,0.0,95995
07/11/2019,31.56,30.45,29.67,31.67,0.0,0.0,92868
07/10/2019,30.79,31.56,30.72,31.81,0.0,0.0,120072
07/09/2019,30.33,30.64,30.25,31.215,0.0,0.0,109265
07/08/2019,31.35,30.51,29.28,31.35,0.0,0.0,215770
07/05/2019,32.09,31.49,30.73,32.76,0.0,0.0,142528
07/03/2019,32.57,32.27,31.99,32.81,0.0,0.0,104946
07/02/2019,35.29,32.42,32.185,35.29,0.0,0.0,150240
07/01/2019,34.23,35.38,32.7625,35.69,0.0,0.0,283172
06/28/2019,34.93,33.79,33.38,36.15,0.0,0.0,629144
06/27/2019,32.23,34.94,32.23,35.52,0.0,0.0,256753
06/26/2019,33.31,32.07,31.53,33.31,0.0,0.0,251695
06/25/2019,34,32.84,32.74,34,0.0,0.0,155986
06/24/2019,33.94,33.82,33.24,34.67,0.0,0.0,154805
06/21/2019,35.36,34,32.77,35.73,0.0,0.0,220074
06/20/2019,35.03,35.2,34.7529,36.13,0.0,0.0,116917
06/19/2019,34.46,34.52,33.66,34.54,0.0,0.0,73731
06/18/2019,34.7,34.49,33.8383,35.7,0.0,0.0,143559
06/17/2019,33.26,34.21,32.54,35.07,0.0,0.0,137444
06/14/2019,34.21,33.48,33.31,34.32,0.0,0.0,120413
06/13/2019,33.4,34.06,32.53,34.13,0.0,0.0,171918
06/12/2019,31.88,33.42,31.387,33.58,0.0,0.0,148079
06/11/2019,31.13,31.91,30.8764,32.19,0.0,0.0,215187
06/10/2019,29.54,31.74,29.25,31.94,0.0,0.0,303820
06/07/2019,29.61,29.5,29.36,32.06,0.0,0.0,293432
06/06/2019,27.86,29.51,27.32,29.75,0.0,0.0,154930
06/05/2019,26.25,28.32,26.16,29.46,0.0,0.0,283874
06/04/2019,25.81,26.1,25.745,26.53,0.0,0.0,197854
06/03/2019,25.46,25.94,25,26,0.0,0.0,235150
05/31/2019,23.07,25.61,23.07,25.8925,0.0,0.0,638571
05/30/2019,22.29,23.4,22.29,23.43,0.0,0.0,2062069
05/29/2019,21.52,22.23,21.52,22.37,0.0,0.0,62200
05/28/2019,22.33,21.83,21.76,22.55,0.0,0.0,126486
05/24/2019,22.37,22.33,21.84,23,0.0,0.0,64690
05/23/2019,22.64,22.22,21.81,22.8,0.0,0.0,81933
05/22/2019,22.5,22.9,22.21,23.24,0.0,0.0,41930
05/21/2019,22.31,22.72,22.255,23.02,0.0,0.0,96025
05/20/2019,21.79,22.13,21.5,22.33,0.0,0.0,45269
05/17/2019,22.13,22.06,21.88,22.78,0.0,0.0,57966
05/16/2019,21.78,22.32,21.7501,22.95,0.0,0.0,56507
05/15/2019,21.09,21.92,20.71,21.93,0.0,0.0,138816
05/14/2019,20.87,21.08,20.2125,21.42,0.0,0.0,425608
05/13/2019,21.86,20.59,19.54,22.1546,0.0,0.0,176345
05/10/2019,24.49,22.13,21.99,25.17,0.0,0.0,330450
05/09/2019,22.84,23.24,22.51,23.42,0.0,0.0,75635
05/08/2019,22.86,23.05,22.7,23.2,0.0,0.0,122864
05/07/2019,22.93,22.89,22.64,23.18,0.0,0.0,86810
05/06/2019,22.81,23.05,22.81,23.53,0.0,0.0,73506
05/03/2019,22.39,23.32,22.35,23.4,0.0,0.0,40400
05/02/2019,22.19,22.26,21.59,22.572,0.0,0.0,49321
05/01/2019,22.94,22.25,22.05,22.95,0.0,0.0,48210
04/30/2019,22.64,22.72,22.32,22.815,0.0,0.0,40064
04/29/2019,22.74,22.63,22.24,22.84,0.0,0.0,33164
04/26/2019,21.95,22.75,21.695,22.91,0.0,0.0,59150
04/25/2019,22.22,21.91,21.52,22.24,0.0,0.0,75762
04/24/2019,22.96,22.27,22.2,22.96,0.0,0.0,64911
04/23/2019,21.81,22.93,21.81,23.38,0.0,0.0,71050
04/22/2019,21.83,21.91,21.45,21.97,0.0,0.0,24424
04/18/2019,21.22,21.92,20.93,22.32,0.0,0.0,81478
04/17/2019,22.19,21.29,20.87,22.19,0.0,0.0,66455
04/16/2019,22.21,22.06,21.97,22.7688,0.0,0.0,61614
