Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.99,2.02,1.99,2.15,0.0,0.0,91537
07/15/2019,1.97,1.98,1.97,2.0351,0.0,0.0,41553
07/12/2019,1.928,1.97,1.91,2.04,0.0,0.0,19466
07/11/2019,1.927,2,1.9,2.03,0.0,0.0,41485
07/10/2019,1.91,1.86,1.86,2.02,0.0,0.0,23309
07/09/2019,1.78,1.9,1.73,2.1041,0.0,0.0,83514
07/08/2019,1.85,1.8,1.7,1.8982,0.0,0.0,53829
07/05/2019,1.9,1.84,1.77,1.99,0.0,0.0,24953
07/03/2019,1.73,1.79,1.64,1.82,0.0,0.0,44678
07/02/2019,1.69,1.7,1.69,1.7999,0.0,0.0,65881
07/01/2019,1.84,1.69,1.65,1.84,0.0,0.0,76430
06/28/2019,1.78,1.68,1.68,1.83,0.0,0.0,70103
06/27/2019,1.89,1.78,1.76,1.89,0.0,0.0,35166
06/26/2019,1.86,1.85,1.8036,1.8902,0.0,0.0,21288
06/25/2019,1.92,1.85,1.77,1.95,0.0,0.0,79324
06/24/2019,1.98,1.88,1.8693,1.98,0.0,0.0,26369
06/21/2019,1.93,1.95,1.88,2.04,0.0,0.0,33068
06/20/2019,1.9,1.93,1.9,2.0099,0.0,0.0,35704
06/19/2019,1.928,1.87,1.86,1.99,0.0,0.0,23759
06/18/2019,1.95,1.98,1.85,2.0299,0.0,0.0,34898
06/17/2019,1.99,1.93,1.91,2.0196,0.0,0.0,21751
06/14/2019,2.07,1.95,1.9,2.07,0.0,0.0,43204
06/13/2019,1.95,2.06,1.95,2.23,0.0,0.0,126046
06/12/2019,1.92,1.92,1.9,2.03,0.0,0.0,54465
06/11/2019,1.97,1.92,1.9,2.09,0.0,0.0,32189
06/10/2019,2.18,2.04,2.02,2.18,0.0,0.0,27753
06/07/2019,2.05,2.13,1.8249,2.18,0.0,0.0,70808
06/06/2019,1.97,2.05,1.97,2.23,0.0,0.0,150264
06/05/2019,1.83,1.92,1.78,1.976,0.0,0.0,22268
06/04/2019,1.84,1.81,1.755,1.84,0.0,0.0,73433
06/03/2019,1.87,1.83,1.8,1.87,0.0,0.0,60639
05/31/2019,2.05,1.85,1.85,2.0619,0.0,0.0,106578
05/30/2019,2.1,2.09,1.9991,2.1,0.0,0.0,35343
05/29/2019,2.2,2.04,1.98,2.2599,0.0,0.0,154195
05/28/2019,2.26,2.23,2.2,2.28,0.0,0.0,16013
05/24/2019,2.29,2.28,2.2122,2.31,0.0,0.0,12590
05/23/2019,2.2,2.3,2.2,2.37,0.0,0.0,44920
05/22/2019,2.15,2.21,2.15,2.25,0.0,0.0,39059
05/21/2019,2.16,2.15,2.02,2.22,0.0,0.0,60538
05/20/2019,2.33,2.2,2.15,2.33,0.0,0.0,56914
05/17/2019,2.22,2.26,2.2,2.2899,0.0,0.0,39581
05/16/2019,2.34,2.25,2.19,2.34,0.0,0.0,14815
05/15/2019,2.25,2.28,2.19,2.37,0.0,0.0,37322
05/14/2019,2.34,2.23,2.18,2.3944,0.0,0.0,42721
05/13/2019,2.37,2.26,2.25,2.4048,0.0,0.0,58080
05/10/2019,2.63,2.37,2.31,2.63,0.0,0.0,111382
05/09/2019,2.75,2.63,2.6,2.8059,0.0,0.0,45846
05/08/2019,2.74,2.77,2.65,2.82,0.0,0.0,107068
05/07/2019,3.02,2.76,2.75,3.1299,0.0,0.0,208284
05/06/2019,2.85,2.88,2.75,2.9145,0.0,0.0,99758
05/03/2019,2.78,2.89,2.658,2.975,0.0,0.0,285547
05/02/2019,2.8,2.83,2.6001,2.86,0.0,0.0,213895
05/01/2019,2.58,2.72,2.5,2.75,0.0,0.0,315431
04/30/2019,2.51,2.62,2.45,2.7499,0.0,0.0,131664
04/29/2019,2.5,2.55,2.375,2.58,0.0,0.0,189593
04/26/2019,2.34,2.5,2.2716,2.5,0.0,0.0,49990
04/25/2019,2.43,2.4,2.32,2.52,0.0,0.0,60669
04/24/2019,2.47,2.4,2.35,2.58,0.0,0.0,142537
04/23/2019,2.69,2.59,2.49,2.69,0.0,0.0,188681
04/22/2019,2.68,2.69,2.65,2.89,0.0,0.0,59433
04/18/2019,2.8,2.69,2.53,2.8999,0.0,0.0,121800
04/17/2019,2.9,2.83,2.81,2.92,0.0,0.0,50333
04/16/2019,2.97,2.91,2.82,3,0.0,0.0,108018
