Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,27.47,27.48,27.451,27.54,0.0,0.0,7441
07/15/2019,27.41,27.43,27.39,27.47,0.0,0.0,7880
07/12/2019,27.31,27.43,27.25,27.45,0.0,0.0,12641
07/11/2019,27.327,27.31,27.25,27.39,0.0,0.0,9004
07/10/2019,27.3982,27.31,27.26,27.4362,0.0,0.0,21890
07/09/2019,27.424,27.39,27.36,27.47,0.0,0.0,18796
07/08/2019,27.45,27.39,27.32,27.5,0.0,0.0,29206
07/05/2019,27.43,27.36,27.21,27.44,0.0,0.0,30490
07/03/2019,27.48,27.4,27.4,27.54,0.0,0.0,10873
07/02/2019,27.35,27.54,27.31,27.6,0.0,0.0,37716
07/01/2019,27.3,27.315,27.16,27.41,0.0,0.0,33678
06/28/2019,27.51,27.05,27.05,27.556,0.0,0.0,135551
06/27/2019,27.344,27.2,27.11,27.39,0.0,0.0,27371
06/26/2019,27.55,27.32,27.31,27.55,0.0,0.0,30125
06/25/2019,27.53,27.46,27.45,27.7,0.0,0.0,24288
06/24/2019,27.79,27.52,27.52,27.79,0.0,0.0,9747
06/21/2019,27.69,27.74,27.5601,27.84,0.0,0.0,16643
06/20/2019,27.68,27.71,27.61,27.7754,0.0,0.0,18452
06/19/2019,27.57,27.73,27.57,27.735,0.0,0.0,9720
06/18/2019,27.54,27.57,27.53,27.69,0.0,0.0,12778
06/17/2019,27.45,27.57,27.45,27.665,0.0,0.0,21935
06/14/2019,27.5051,27.52,27.4865,27.59,0.0,0.0,24630
06/13/2019,27.54,27.46,27.3536,27.54,0.0,0.0,5649
06/12/2019,27.857,27.93,27.76,27.93,0.0,0.0,27961
06/11/2019,27.8756,27.75,27.75,27.9299,0.0,0.0,10255
06/10/2019,27.97,27.82,27.82,27.97,0.0,0.0,19480
06/07/2019,27.901,27.94,27.88,27.95,0.0,0.0,11802
06/06/2019,27.93,27.91,27.75,27.93,0.0,0.0,13962
06/05/2019,27.84,27.9,27.8,27.92,0.0,0.0,17335
06/04/2019,27.66,27.73,27.66,27.84,0.0,0.0,20022
06/03/2019,27.68,27.64,27.46,27.7,0.0,0.0,18306
05/31/2019,27.78,27.42,27.42,27.7946,0.0,0.0,101033
05/30/2019,27.63,27.8,27.63,27.8,0.0,0.0,11181
05/29/2019,27.723,27.65,27.635,27.77,0.0,0.0,13330
05/28/2019,27.63,27.58,27.58,27.77,0.0,0.0,18889
05/24/2019,27.67,27.64,27.45,27.68,0.0,0.0,19107
05/23/2019,27.55,27.67,27.52,27.6799,0.0,0.0,19549
05/22/2019,27.52,27.53,27.51,27.63,0.0,0.0,9172
05/21/2019,27.54,27.51,27.5,27.6437,0.0,0.0,5962
05/20/2019,27.52,27.5,27.5,27.7399,0.0,0.0,19886
05/17/2019,27.58,27.6,27.52,27.6891,0.0,0.0,8002
05/16/2019,27.5,27.78,27.5,27.78,0.0,0.0,6545
05/15/2019,27.53,27.5,27.5,27.6344,0.0,0.0,20252
05/14/2019,27.52,27.55,27.52,27.64,0.0,0.0,9116
05/13/2019,27.5,27.55,27.5,27.64,0.0,0.0,24667
05/10/2019,27.61,27.58,27.38,27.61,0.0,0.0,8522
05/09/2019,27.38,27.5,27.38,27.5,0.0,0.0,13186
05/08/2019,27.39,27.42,27.38,27.4999,0.0,0.0,20262
05/07/2019,27.47,27.38,27.37,27.54,0.0,0.0,26531
05/06/2019,27.45,27.51,27.45,27.64,0.0,0.0,10181
05/03/2019,27.61,27.52,27.5,27.69,0.0,0.0,12529
05/02/2019,27.51,27.61,27.51,27.7352,0.0,0.0,5832
05/01/2019,27.45,27.68,27.4101,27.71,0.0,0.0,10282
04/30/2019,27.65,27.4,27.4,27.7239,0.0,0.0,62230
04/29/2019,27.61,27.57,27.56,27.7,0.0,0.0,11404
04/26/2019,27.53,27.48,27.35,27.65,0.0,0.0,22816
04/25/2019,27.7,27.54,27.54,27.7,0.0,0.0,14947
04/24/2019,27.56,27.6,27.54,27.656,0.0,0.0,13403
04/23/2019,27.57,27.6,27.5442,27.7,0.0,0.0,18369
04/22/2019,27.6,27.6,27.55,27.6401,0.0,0.0,7809
04/18/2019,27.56,27.55,27.55,28.38,0.0,0.0,15325
04/17/2019,27.715,27.55,27.55,27.78,0.0,0.0,7971
04/16/2019,27.757,27.65,27.65,27.8,0.0,0.0,14597
