Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,39.69,39.79,39.69,40.14,0.0,0.0,390491
07/15/2019,39.79,39.73,39.26,39.79,0.0,0.0,383890
07/12/2019,39.49,39.78,39.49,39.95,0.0,0.0,236698
07/11/2019,39.68,39.42,39.26,39.97,0.0,0.0,379495
07/10/2019,39.56,39.61,39.08,39.78,0.0,0.0,371153
07/09/2019,38.95,39.35,38.95,39.52,0.0,0.0,558622
07/08/2019,38.83,39.15,38.83,39.23,0.0,0.0,388406
07/05/2019,38.6,39.02,38.6,39.25,0.0,0.0,156779
07/03/2019,39.37,38.81,38.48,39.37,0.0,0.0,139750
07/02/2019,38.31,38.47,38.19,38.58,0.0,0.0,459265
07/01/2019,38.2,38.41,37.79,38.5,0.0,0.0,481139
06/28/2019,37.46,37.81,37.23,37.84,0.0,0.0,829734
06/27/2019,37.31,37.38,37.02,37.52,0.0,0.0,383397
06/26/2019,37.17,37.05,36.93,37.39,0.0,0.0,362232
06/25/2019,37.19,37.13,36.795,37.265,0.0,0.0,965186
06/24/2019,37.26,37.19,36.67,37.39,0.0,0.0,429683
06/21/2019,37.5,37.35,37.15,37.77,0.0,0.0,256380
06/20/2019,37.82,37.7,37.27,38.02,0.0,0.0,214900
06/19/2019,37.4,37.59,37.2,37.75,0.0,0.0,309937
06/18/2019,36.82,37.26,36.82,37.75,0.0,0.0,573985
06/17/2019,36.5,36.78,36.31,37.25,0.0,0.0,527761
06/14/2019,36.78,36.49,36.39,37.03,0.0,0.0,606525
06/13/2019,36.34,36.83,36.14,36.83,0.0,0.0,550148
06/12/2019,36.23,36.26,36,36.37,0.0,0.0,536238
06/11/2019,36.35,36.26,36.01,36.46,0.0,0.0,423117
06/10/2019,35.83,36.19,35.83,36.56,0.0,0.0,394022
06/07/2019,35.77,35.69,35.55,36.04,0.0,0.0,565349
06/06/2019,35.79,35.75,35.47,36,0.0,0.0,229976
06/05/2019,36.32,35.79,35.67,36.65,0.0,0.0,598589
06/04/2019,36.09,36.27,35.95,36.56,0.0,0.0,605331
06/03/2019,35.93,35.88,35.32,36.0584,0.0,0.0,462766
05/31/2019,36.34,36.02,35.85,36.34,0.0,0.0,452672
05/30/2019,36.76,36.65,36.57,37.2,0.0,0.0,339845
05/29/2019,36.86,36.76,36.38,36.89,0.0,0.0,640381
05/28/2019,37.22,36.93,36.79,37.31,0.0,0.0,979252
05/24/2019,37.21,37.1,36.86,37.62,0.0,0.0,331421
05/23/2019,37.57,37.01,36.39,37.5894,0.0,0.0,563014
05/22/2019,38.31,37.84,37.83,38.31,0.0,0.0,337553
05/21/2019,38.06,38.34,38.03,38.49,0.0,0.0,430613
05/20/2019,37.79,37.99,37.76,38.3,0.0,0.0,367445
05/17/2019,38.02,38.14,37.77,38.45,0.0,0.0,359033
05/16/2019,38.17,38.09,38.05,38.43,0.0,0.0,457572
05/15/2019,38.39,38.13,38.07,38.465,0.0,0.0,681785
05/14/2019,38.81,38.49,38.49,39.35,0.0,0.0,779362
05/13/2019,38.87,38.79,38.51,39.06,0.0,0.0,606400
05/10/2019,39.13,39.58,38.73,39.74,0.0,0.0,1113344
05/09/2019,38.35,39.2,37.91,39.27,0.0,0.0,736124
05/08/2019,38.59,39.08,38.33,39.19,0.0,0.0,526251
05/07/2019,39.5,38.59,38.25,39.55,0.0,0.0,718869
05/06/2019,39.72,39.73,39.5264,39.95,0.0,0.0,474683
05/03/2019,40.32,40.19,39.81,40.32,0.0,0.0,356801
05/02/2019,40.31,39.8,39.57,40.4,0.0,0.0,602312
05/01/2019,39.96,40.29,39.93,40.61,0.0,0.0,522143
04/30/2019,39.94,39.94,39.62,40.08,0.0,0.0,907125
04/29/2019,39.56,39.97,39.45,40.11,0.0,0.0,716708
04/26/2019,39.18,39.75,39.18,40.12,0.0,0.0,571890
04/25/2019,38.92,39.09,38.66,39.53,0.0,0.0,1047159
04/24/2019,40.64,38.89,38.21,40.93,0.0,0.0,1505705
04/23/2019,40.59,40.97,40.35,40.97,0.0,0.0,729837
04/22/2019,39.87,40.59,39.87,40.64,0.0,0.0,627162
04/18/2019,39.57,39.95,39.52,40.08,0.0,0.0,364539
04/17/2019,39.84,39.77,39.44,39.915,0.0,0.0,420851
04/16/2019,39.92,39.83,39.585,39.94,0.0,0.0,347033
