Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.82,2.79,2.72,2.9,0.0,0.0,1380404
07/15/2019,2.77,2.84,2.7,2.86,0.0,0.0,868196
07/12/2019,2.77,2.77,2.655,2.803,0.0,0.0,1507509
07/11/2019,2.9,2.78,2.74,2.9297,0.0,0.0,1423639
07/10/2019,2.86,2.87,2.65,3.02,0.0,0.0,2421039
07/09/2019,2.46,2.71,2.45,2.74,0.0,0.0,1781477
07/08/2019,2.44,2.45,2.32,2.455,0.0,0.0,981350
07/05/2019,2.35,2.45,2.33,2.46,0.0,0.0,805976
07/03/2019,2.44,2.42,2.37,2.48,0.0,0.0,913145
07/02/2019,2.56,2.42,2.36,2.58,0.0,0.0,1227655
07/01/2019,2.65,2.58,2.41,2.65,0.0,0.0,1810184
06/28/2019,2.13,2.53,2.13,2.59,0.0,0.0,12138160
06/27/2019,2.2,2.1,2.08,2.2,0.0,0.0,949503
06/26/2019,2.2,2.18,2.02,2.22,0.0,0.0,1518199
06/25/2019,2.32,2.19,2.18,2.33,0.0,0.0,1162636
06/24/2019,2.35,2.31,2.27,2.35,0.0,0.0,1113084
06/21/2019,2.4,2.35,2.25,2.4,0.0,0.0,1653901
06/20/2019,2.42,2.36,2.33,2.445,0.0,0.0,791847
06/19/2019,2.41,2.41,2.37,2.43,0.0,0.0,659633
06/18/2019,2.35,2.42,2.31,2.43,0.0,0.0,983083
06/17/2019,2.35,2.34,2.31,2.39,0.0,0.0,726407
06/14/2019,2.43,2.36,2.33,2.45,0.0,0.0,747538
06/13/2019,2.39,2.43,2.33,2.45,0.0,0.0,669286
06/12/2019,2.35,2.36,2.33,2.39,0.0,0.0,630645
06/11/2019,2.4,2.37,2.35,2.44,0.0,0.0,759598
06/10/2019,2.33,2.37,2.31,2.38,0.0,0.0,841193
06/07/2019,2.48,2.32,2.31,2.5,0.0,0.0,1325934
06/06/2019,2.34,2.48,2.31,2.5,0.0,0.0,1502625
06/05/2019,2.42,2.31,2.24,2.4899,0.0,0.0,1482658
06/04/2019,2.45,2.43,2.31,2.53,0.0,0.0,1848502
06/03/2019,2.59,2.45,2.44,2.64,0.0,0.0,1288869
05/31/2019,2.62,2.59,2.56,2.64,0.0,0.0,620191
05/30/2019,2.81,2.66,2.63,2.8409,0.0,0.0,1011719
05/29/2019,2.59,2.83,2.55,2.85,0.0,0.0,1152557
05/28/2019,2.75,2.62,2.59,2.77,0.0,0.0,1410640
05/24/2019,2.81,2.74,2.705,2.86,0.0,0.0,899742
05/23/2019,2.86,2.8,2.76,2.89,0.0,0.0,881307
05/22/2019,2.95,2.9,2.85,2.9645,0.0,0.0,1023601
05/21/2019,2.86,2.96,2.86,3.01,0.0,0.0,1115857
05/20/2019,2.87,2.86,2.78,2.89,0.0,0.0,920732
05/17/2019,2.79,2.9,2.755,2.93,0.0,0.0,1512583
05/16/2019,3.06,2.79,2.775,3.0779,0.0,0.0,3996928
05/15/2019,3.15,3.09,2.9,3.1698,0.0,0.0,2656810
05/14/2019,3.22,3.15,3.11,3.235,0.0,0.0,1102846
05/13/2019,3.26,3.2,3.1,3.28,0.0,0.0,1847979
05/10/2019,3.16,3.31,3.16,3.37,0.0,0.0,1578285
05/09/2019,3.23,3.18,3.02,3.28,0.0,0.0,3498913
05/08/2019,3.54,3.51,3.47,3.6385,0.0,0.0,1760927
05/07/2019,3.6,3.56,3.53,3.66,0.0,0.0,1105649
05/06/2019,3.5,3.62,3.4768,3.69,0.0,0.0,1404101
05/03/2019,3.56,3.66,3.45,3.7,0.0,0.0,1611742
05/02/2019,3.71,3.56,3.54,3.71,0.0,0.0,1941064
05/01/2019,3.88,3.71,3.67,3.8962,0.0,0.0,1850188
04/30/2019,3.91,3.87,3.81,4,0.0,0.0,2379771
04/29/2019,4,3.92,3.84,4,0.0,0.0,2346461
04/26/2019,3.87,3.93,3.81,4,0.0,0.0,2996620
04/25/2019,3.7,3.85,3.5224,3.87,0.0,0.0,3558367
04/24/2019,3.63,3.7,3.47,3.75,0.0,0.0,3075319
04/23/2019,3.43,3.51,3.3549,3.57,0.0,0.0,2034720
04/22/2019,3.38,3.4,3.31,3.47,0.0,0.0,1001480
04/18/2019,3.35,3.38,3.31,3.39,0.0,0.0,772526
04/17/2019,3.38,3.36,3.285,3.4,0.0,0.0,968990
04/16/2019,3.45,3.37,3.34,3.49,0.0,0.0,850921
