Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,33.87,32.53,32.34,34.1,0.0,0.0,64049
07/15/2019,32.43,31.87,31.55,32.43,0.0,0.0,25651
07/12/2019,31.82,32.4,31.7,32.59,0.0,0.0,35337
07/11/2019,31.82,31.84,31.6819,31.95,0.0,0.0,26345
07/10/2019,32.19,31.87,31.76,32.19,0.0,0.0,24458
07/09/2019,32,32.21,31.63,32.21,0.0,0.0,19741
07/08/2019,32.54,32.09,32.09,32.72,0.0,0.0,17235
07/05/2019,32.36,32.74,32.22,32.74,0.0,0.0,17104
07/03/2019,32.48,32.32,32.2103,32.55,0.0,0.0,9958
07/02/2019,32.67,32.25,31.9,32.82,0.0,0.0,42193
07/01/2019,32.4,32.64,32.1426,32.78,0.0,0.0,43898
06/28/2019,32.15,32.58,32.09,32.69,0.0,0.0,76070
06/27/2019,31.74,32.1,31.5,32.15,0.0,0.0,49326
06/26/2019,31.73,31.72,31.44,32,0.0,0.0,69127
06/25/2019,31.93,31.66,31.47,32.1,0.0,0.0,41638
06/24/2019,31.63,32.02,31.61,32.26,0.0,0.0,33757
06/21/2019,31.63,31.65,31.63,32.08,0.0,0.0,102127
06/20/2019,32.5,31.84,31.79,32.525,0.0,0.0,38036
06/19/2019,32.52,32.24,32.06,32.69,0.0,0.0,28860
06/18/2019,31.72,32.34,31.72,32.53,0.0,0.0,30709
06/17/2019,32.01,31.77,31.665,32.09,0.0,0.0,18558
06/14/2019,31.86,31.91,31.52,32.13,0.0,0.0,19112
06/13/2019,32.24,31.89,31.79,32.3,0.0,0.0,25809
06/12/2019,31.87,31.95,31.6,32.2,0.0,0.0,17896
06/11/2019,31.1952,31.85,31.1952,32.05,0.0,0.0,42695
06/10/2019,31.41,31.55,31.3,32.08,0.0,0.0,19493
06/07/2019,31.14,31.43,31.07,31.65,0.0,0.0,21852
06/06/2019,31.42,31.34,30.81,31.46,0.0,0.0,18380
06/05/2019,32.23,31.71,31.535,32.2836,0.0,0.0,19653
06/04/2019,31.67,32.34,31.67,32.45,0.0,0.0,19750
06/03/2019,30.895,31.43,30.79,31.46,0.0,0.0,39982
05/31/2019,30.72,30.85,30.58,31.045,0.0,0.0,23606
05/30/2019,31.82,31.2,30.81,31.82,0.0,0.0,18589
05/29/2019,31.48,31.78,31.32,31.9284,0.0,0.0,21313
05/28/2019,31.93,31.84,31.69,32.06,0.0,0.0,26718
05/24/2019,31.46,32.15,31.4337,32.2,0.0,0.0,20919
05/23/2019,32.17,31.46,31.21,32.44,0.0,0.0,27041
05/22/2019,32.7,32.49,32.36,32.72,0.0,0.0,23750
05/21/2019,32.68,32.71,32.55,33.14,0.0,0.0,55584
05/20/2019,32.75,32.77,32.64,33.215,0.0,0.0,20493
05/17/2019,33.01,32.85,32.83,33.2,0.0,0.0,29399
05/16/2019,33.22,33.3,33.1074,33.59,0.0,0.0,31248
05/15/2019,33.02,33.14,32.7394,33.1766,0.0,0.0,18530
05/14/2019,33.91,33.46,33.0985,33.91,0.0,0.0,16563
05/13/2019,33.71,33.04,32.96,33.9,0.0,0.0,19850
05/10/2019,34.26,34.19,33.75,34.26,0.0,0.0,18254
05/09/2019,33.5,34.31,33.25,34.34,0.0,0.0,26219
05/08/2019,33.88,33.56,33.54,33.99,0.0,0.0,13542
05/07/2019,34.34,33.85,33.69,34.54,0.0,0.0,14507
05/06/2019,34.14,34.46,34.14,34.69,0.0,0.0,15035
05/03/2019,34.25,34.53,34,34.54,0.0,0.0,38746
05/02/2019,33.88,34.1,33.69,34.18,0.0,0.0,25177
05/01/2019,33.82,33.82,33.6,34.14,0.0,0.0,23253
04/30/2019,34.09,33.8,33.73,34.17,0.0,0.0,43506
04/29/2019,33.99,34.1,33.69,34.15,0.0,0.0,28916
04/26/2019,33.38,33.42,32.86,33.57,0.0,0.0,20701
04/25/2019,33.35,33.39,32.93,33.4,0.0,0.0,20702
04/24/2019,33.76,33.44,33.046,33.91,0.0,0.0,21536
04/23/2019,33,33.68,32.6424,33.93,0.0,0.0,47231
04/22/2019,33.54,32.92,32.77,33.54,0.0,0.0,14453
04/18/2019,33.52,33.44,33.16,33.94,0.0,0.0,22920
04/17/2019,34,33.8,32.8201,34,0.0,0.0,27517
04/16/2019,32.68,33.9,32.68,34.49,0.0,0.0,30478
