Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.3388,25.6,25.5858,26.3388,0.0,0.0,7350
07/15/2019,25.29,25.49,25.29,25.49,0.0,0.0,5876
07/12/2019,25.3,25.3637,25.3,25.3637,0.0,0.0,1922
07/11/2019,25.2645,25.34,25.2464,25.42,0.0,0.0,4532
07/10/2019,25.3645,25.32,25.2645,25.49,0.0,0.0,5489
07/09/2019,25.34,25.42,25.33,25.42,0.0,0.0,4571
07/08/2019,25.45,25.1986,25.12,25.45,0.0,0.0,2325
07/05/2019,25.2,25.4,25.2,25.46,0.0,0.0,2648
07/03/2019,25.175,25.52,25.15,25.52,0.0,0.0,7796
07/02/2019,25.05,25.23,25.02,25.2899,0.0,0.0,11827
07/01/2019,25.09,25.01,24.97,25.29,0.0,0.0,27473
06/28/2019,25.41,24.85,24.85,25.41,0.0,0.0,57561
06/27/2019,25.65,25.75,25.6,25.7841,0.0,0.0,16482
06/26/2019,25.9,25.55,25.55,25.9,0.0,0.0,9893
06/25/2019,25.82,25.8,25.8,25.82,0.0,0.0,1454
06/24/2019,25.81,25.85,25.8,25.85,0.0,0.0,6794
06/21/2019,25.917,25.99,25.9,26.07,0.0,0.0,8356
06/20/2019,26.07,25.99,25.99,26.07,0.0,0.0,4460
06/19/2019,25.92,25.93,25.9,26.04,0.0,0.0,3375
06/18/2019,25.98,25.92,25.92,26,0.0,0.0,2956
06/17/2019,26.09,25.8,25.67,26.09,0.0,0.0,4472
06/14/2019,26.09,25.6652,25.6652,26.09,0.0,0.0,2032
06/13/2019,25.51,25.75,25.51,25.915,0.0,0.0,1462
06/12/2019,25.52,25.61,25.52,25.61,0.0,0.0,395
06/11/2019,25.7603,25.57,25.57,25.7603,0.0,0.0,1044
06/10/2019,26.06,25.76,25.76,26.08,0.0,0.0,6552
06/07/2019,25.77,25.86,25.77,25.88,0.0,0.0,4349
06/06/2019,26.01,25.95,25.6376,26.01,0.0,0.0,725
06/05/2019,25.83,25.83,25.83,25.83,0.0,0.0,616
06/04/2019,25.67,25.69,25.4189,25.9062,0.0,0.0,4785
06/03/2019,25.48,25.46,25.4,25.6,0.0,0.0,8976
05/31/2019,26.0488,25.46,25.45,26.0949,0.0,0.0,24134
05/30/2019,25.69,26.04,25.69,26.04,0.0,0.0,1922
05/29/2019,26.29,25.86,25.78,26.29,0.0,0.0,7861
05/28/2019,25.48,25.82,25.48,26.95,0.0,0.0,18066
05/24/2019,25.47,25.47,25.47,25.47,0.0,0.0,00
05/23/2019,25.46,25.47,25.46,25.555,0.0,0.0,2781
05/22/2019,25.6656,25.55,25.55,25.6656,0.0,0.0,589
05/21/2019,25.755,25.55,25.55,25.76,0.0,0.0,6829
05/20/2019,25.88,25.88,25.88,25.88,0.0,0.0,00
05/17/2019,25.6,25.88,25.6,25.9,0.0,0.0,1724
05/16/2019,26,26.01,26,26.1,0.0,0.0,4100
05/15/2019,25.4027,26.1,25.4027,26.1,0.0,0.0,9104
05/14/2019,25.67,25.67,25.67,25.67,0.0,0.0,272
05/13/2019,25.42,25.58,25.42,25.58,0.0,0.0,1995
05/10/2019,25.6,25.6,25.45,25.6,0.0,0.0,15054
05/09/2019,25.728,25.6001,25.6,25.728,0.0,0.0,1497
05/08/2019,25.728,25.72,25.6,25.75,0.0,0.0,5741
05/07/2019,25.58,25.56,25.56,25.65,0.0,0.0,7156
05/06/2019,25.68,25.68,25.68,25.68,0.0,0.0,00
05/03/2019,25.645,25.68,25.56,25.71,0.0,0.0,1684
05/02/2019,25.58,25.76,25.58,25.83,0.0,0.0,9438
05/01/2019,25.74,25.726,25.66,25.7409,0.0,0.0,3582
04/30/2019,25.73,25.81,25.6863,25.81,0.0,0.0,25045
04/29/2019,25.52,25.65,25.52,25.79,0.0,0.0,3057
04/26/2019,25.552,25.59,25.4,25.75,0.0,0.0,20453
04/25/2019,25.52,25.55,25.52,25.63,0.0,0.0,2151
04/24/2019,25.67,25.58,25.58,25.75,0.0,0.0,5655
04/23/2019,25.6,25.51,25.51,25.75,0.0,0.0,16076
04/22/2019,25.4,25.6,25.4,25.6272,0.0,0.0,4442
04/18/2019,25.41,25.4,25.4,25.75,0.0,0.0,11339
04/17/2019,25.65,25.66,25.65,25.81,0.0,0.0,2678
04/16/2019,25.58,25.75,25.58,25.78,0.0,0.0,3114
