Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,8.33,8.37,8.33,8.42,0.0,0.0,377733
07/11/2019,8.29,8.35,8.28,8.39,0.0,0.0,300580
07/10/2019,8.27,8.28,8.23,8.33,0.0,0.0,347231
07/09/2019,8.24,8.21,8.19,8.27,0.0,0.0,400221
07/08/2019,8.14,8.23,8.11,8.23,0.0,0.0,629054
07/05/2019,8.04,8.09,8.0215,8.13,0.0,0.0,298120
07/03/2019,8.04,8.04,8,8.09,0.0,0.0,166597
07/02/2019,8,8.03,7.95,8.065,0.0,0.0,224271
07/01/2019,7.96,8,7.96,8.06,0.0,0.0,289579
06/28/2019,7.87,7.86,7.83,7.9,0.0,0.0,399460
06/27/2019,7.85,7.83,7.82,7.9,0.0,0.0,266842
06/26/2019,7.87,7.83,7.8,7.8993,0.0,0.0,358493
06/25/2019,7.9,7.83,7.83,7.91,0.0,0.0,205962
06/24/2019,7.89,7.91,7.87,7.92,0.0,0.0,224660
06/21/2019,7.86,7.89,7.85,7.93,0.0,0.0,184665
06/20/2019,7.91,7.84,7.82,7.95,0.0,0.0,250230
06/19/2019,7.8,7.79,7.75,7.81,0.0,0.0,205671
06/18/2019,7.8,7.78,7.76,7.86,0.0,0.0,447236
06/17/2019,7.86,7.78,7.77,7.89,0.0,0.0,309398
06/14/2019,7.98,7.89,7.87,7.98,0.0,0.0,312132
06/13/2019,8,7.96,7.94,8.05,0.0,0.0,317779
06/12/2019,8.05,7.97,7.955,8.05,0.0,0.0,336243
06/11/2019,8.03,8.06,7.99,8.11,0.0,0.0,395904
06/10/2019,8.08,8.09,8.05,8.18,0.0,0.0,414449
06/07/2019,8.1,8.05,8.02,8.15,0.0,0.0,400210
06/06/2019,8.1,8.08,8.04,8.12,0.0,0.0,246022
06/05/2019,8.06,8.12,7.9749,8.12,0.0,0.0,204140
06/04/2019,7.97,8.04,7.95,8.07,0.0,0.0,199620
06/03/2019,7.91,7.92,7.9,7.995,0.0,0.0,317208
05/31/2019,7.96,7.91,7.9,7.9858,0.0,0.0,477681
05/30/2019,8.07,8.02,7.98,8.1003,0.0,0.0,384099
05/29/2019,8.07,8.03,7.96,8.0952,0.0,0.0,539442
05/28/2019,8.12,8.1,8.1,8.18,0.0,0.0,237727
05/24/2019,8.24,8.11,8.1,8.25,0.0,0.0,239195
05/23/2019,8.21,8.15,8.0499,8.25,0.0,0.0,326555
05/22/2019,8.3,8.29,8.29,8.35,0.0,0.0,213412
05/21/2019,8.29,8.32,8.29,8.381,0.0,0.0,327929
05/20/2019,8.31,8.25,8.25,8.3651,0.0,0.0,218358
05/17/2019,8.33,8.35,8.305,8.42,0.0,0.0,319964
05/16/2019,8.32,8.31,8.2851,8.3769,0.0,0.0,384885
05/15/2019,8.3,8.3,8.24,8.359,0.0,0.0,241614
05/14/2019,8.33,8.3,8.23,8.35,0.0,0.0,440186
05/13/2019,8.31,8.33,8.28,8.36,0.0,0.0,266636
05/10/2019,8.21,8.31,8.21,8.45,0.0,0.0,701809
05/09/2019,8.2,8.14,8.11,8.23,0.0,0.0,343045
05/08/2019,8.2,8.22,8.15,8.31,0.0,0.0,290237
05/07/2019,8.19,8.2,8.15,8.24,0.0,0.0,435399
05/06/2019,8.2,8.24,8.17,8.28,0.0,0.0,505166
05/03/2019,8.29,8.3,8.27,8.37,0.0,0.0,336060
05/02/2019,8.33,8.24,8.12,8.35,0.0,0.0,687042
05/01/2019,8.39,8.36,8.33,8.4161,0.0,0.0,307735
04/30/2019,8.49,8.37,8.35,8.49,0.0,0.0,265091
04/29/2019,8.33,8.4,8.33,8.44,0.0,0.0,310724
04/26/2019,8.5,8.32,8.3,8.5,0.0,0.0,569649
04/25/2019,8.54,8.5,8.46,8.5675,0.0,0.0,278886
04/24/2019,8.6,8.52,8.5,8.61,0.0,0.0,297244
04/23/2019,8.6,8.61,8.57,8.68,0.0,0.0,273104
04/22/2019,8.44,8.6,8.44,8.64,0.0,0.0,224887
04/18/2019,8.64,8.42,8.34,8.6401,0.0,0.0,592692
04/17/2019,8.7,8.64,8.63,8.7199,0.0,0.0,266609
04/16/2019,8.75,8.7,8.64,8.76,0.0,0.0,388490
04/15/2019,8.99,8.85,8.84,8.99,0.0,0.0,795862
04/12/2019,8.85,8.83,8.76,8.89,0.0,0.0,883807
