Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.4225,0.42,0.4132,0.44,0.0,0.0,238930
07/15/2019,0.39,0.4368,0.39,0.443,0.0,0.0,392671
07/12/2019,0.43,0.4001,0.382,0.4399,0.0,0.0,690955
07/11/2019,0.4299,0.43,0.421,0.46,0.0,0.0,449348
07/10/2019,0.412,0.4325,0.41,0.4599,0.0,0.0,518120
07/09/2019,0.52,0.4507,0.4139,0.5385,0.0,0.0,1152587
07/08/2019,0.53,0.5275,0.52,0.5599,0.0,0.0,486995
07/05/2019,0.53,0.53,0.52,0.5797,0.0,0.0,376561
07/03/2019,0.55,0.54,0.5223,0.5579,0.0,0.0,339395
07/02/2019,0.597,0.5667,0.51,0.6,0.0,0.0,1146783
07/01/2019,0.5,0.5768,0.47,0.61,0.0,0.0,2463299
06/28/2019,0.56,0.4916,0.46,0.565,0.0,0.0,2177951
06/27/2019,0.3681,0.538,0.3681,0.58,0.0,0.0,4260388
06/26/2019,0.3559,0.3694,0.342,0.389,0.0,0.0,373031
06/25/2019,0.3389,0.3422,0.3301,0.3639,0.0,0.0,281702
06/24/2019,0.36,0.34,0.3271,0.3623,0.0,0.0,361420
06/21/2019,0.39,0.3685,0.342,0.4,0.0,0.0,452905
06/20/2019,0.3582,0.3779,0.3443,0.3894,0.0,0.0,433035
06/19/2019,0.36,0.36,0.3266,0.3885,0.0,0.0,645062
06/18/2019,0.3788,0.3702,0.37,0.385,0.0,0.0,366269
06/17/2019,0.4,0.38,0.35,0.4106,0.0,0.0,736006
06/14/2019,0.41,0.3906,0.3901,0.45,0.0,0.0,271505
06/13/2019,0.38,0.4101,0.38,0.42,0.0,0.0,390776
06/12/2019,0.44,0.3957,0.38,0.44,0.0,0.0,790907
06/11/2019,0.419,0.42,0.405,0.4499,0.0,0.0,1040717
06/10/2019,0.4004,0.4104,0.4,0.4298,0.0,0.0,337733
06/07/2019,0.44,0.413,0.39,0.4791,0.0,0.0,1314542
06/06/2019,0.468,0.4472,0.42,0.4789,0.0,0.0,969018
06/05/2019,0.4256,0.4674,0.4002,0.5699,0.0,0.0,5552275
06/04/2019,0.3975,0.41,0.3811,0.42,0.0,0.0,963025
06/03/2019,0.4,0.388,0.38,0.4075,0.0,0.0,461491
05/31/2019,0.4071,0.4003,0.39,0.4071,0.0,0.0,469524
05/30/2019,0.405,0.4024,0.376,0.413,0.0,0.0,881121
05/29/2019,0.46,0.422,0.4121,0.4636,0.0,0.0,752842
05/28/2019,0.477,0.45,0.45,0.5301,0.0,0.0,757189
05/24/2019,0.466,0.487,0.4272,0.49,0.0,0.0,485354
05/23/2019,0.4554,0.45,0.4302,0.4666,0.0,0.0,259274
05/22/2019,0.4869,0.452,0.45,0.4869,0.0,0.0,734004
05/21/2019,0.4476,0.482,0.422,0.53,0.0,0.0,899750
05/20/2019,0.4405,0.4311,0.418,0.45,0.0,0.0,654824
05/17/2019,0.4549,0.445,0.434,0.485,0.0,0.0,1068426
05/16/2019,0.56,0.4601,0.4301,0.5779,0.0,0.0,3039078
05/15/2019,0.59,0.5899,0.56,0.63,0.0,0.0,1435053
05/14/2019,0.5,0.59,0.4965,0.6,0.0,0.0,1264549
05/13/2019,0.59,0.54,0.483,0.59,0.0,0.0,1506960
05/10/2019,0.615,0.5864,0.57,0.62,0.0,0.0,1178545
05/09/2019,0.62,0.614,0.58,0.6352,0.0,0.0,1471788
05/08/2019,0.58,0.6,0.58,0.695,0.0,0.0,7982148
05/07/2019,0.61,0.6055,0.58,0.6285,0.0,0.0,1425957
05/06/2019,0.72,0.64,0.553,0.75,0.0,0.0,11055930
05/03/2019,1.3,1.38,1.3,1.41,0.0,0.0,498379
05/02/2019,1.4,1.31,1.25,1.4,0.0,0.0,977296
05/01/2019,1.5,1.4,1.39,1.5,0.0,0.0,599357
04/30/2019,1.56,1.46,1.4212,1.578,0.0,0.0,1099076
04/29/2019,1.54,1.54,1.53,1.57,0.0,0.0,539367
04/26/2019,1.59,1.56,1.52,1.59,0.0,0.0,488028
04/25/2019,1.57,1.6,1.53,1.66,0.0,0.0,1371459
04/24/2019,1.66,1.56,1.55,1.71,0.0,0.0,625268
04/23/2019,1.52,1.65,1.5,1.67,0.0,0.0,1443320
04/22/2019,1.67,1.53,1.5,1.67,0.0,0.0,850765
04/18/2019,1.65,1.67,1.53,1.74,0.0,0.0,1292036
04/17/2019,1.74,1.65,1.58,1.79,0.0,0.0,506490
04/16/2019,1.83,1.71,1.6301,1.8399,0.0,0.0,614150
