Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,15.06,15.03,15,15.19,0.0,0.0,42474
07/11/2019,15.18,15.05,15.03,15.18,0.0,0.0,35861
07/10/2019,15.1,15.1,15.03,15.1,0.0,0.0,82909
07/09/2019,15.09,15.05,15.05,15.09,0.0,0.0,14092
07/08/2019,15.03,15.1,14.94,15.1,0.0,0.0,48367
07/05/2019,15.04,15.07,14.95,15.07,0.0,0.0,26937
07/03/2019,15.01,15,15,15.0551,0.0,0.0,24536
07/02/2019,15.04,15.01,14.98,15.07,0.0,0.0,42172
07/01/2019,14.98,15.01,14.91,15.03,0.0,0.0,57115
06/28/2019,14.94,14.94,14.89,14.94,0.0,0.0,21024
06/27/2019,14.94,14.92,14.9,14.94,0.0,0.0,25305
06/26/2019,14.84,14.85,14.805,14.95,0.0,0.0,39714
06/25/2019,14.83,14.82,14.81,14.85,0.0,0.0,15599
06/24/2019,14.75,14.8157,14.75,14.84,0.0,0.0,25134
06/21/2019,14.7,14.75,14.67,14.75,0.0,0.0,39431
06/20/2019,14.74,14.745,14.73,14.79,0.0,0.0,27162
06/19/2019,14.8,14.74,14.74,14.8262,0.0,0.0,32754
06/18/2019,14.85,14.79,14.79,14.85,0.0,0.0,57362
06/17/2019,14.81,14.8,14.8,14.9,0.0,0.0,34791
06/14/2019,14.87,14.83,14.81,14.87,0.0,0.0,33130
06/13/2019,14.87,14.83,14.83,14.94,0.0,0.0,44284
06/12/2019,14.86,15,14.82,15,0.0,0.0,36009
06/11/2019,14.86,14.83,14.82,14.86,0.0,0.0,44793
06/10/2019,14.85,14.85,14.82,14.866,0.0,0.0,45007
06/07/2019,14.84,14.8,14.8,14.95,0.0,0.0,20863
06/06/2019,14.74,14.81,14.74,14.81,0.0,0.0,15664
06/05/2019,14.79,14.75,14.71,14.8,0.0,0.0,39918
06/04/2019,14.8,14.77,14.75,14.8099,0.0,0.0,40900
06/03/2019,14.73,14.78,14.7,14.8,0.0,0.0,48614
05/31/2019,14.69,14.7,14.62,14.72,0.0,0.0,52415
05/30/2019,14.71,14.69,14.67,14.7616,0.0,0.0,54314
05/29/2019,14.72,14.71,14.7,14.8,0.0,0.0,43045
05/28/2019,14.73,14.7,14.68,14.74,0.0,0.0,51120
05/24/2019,14.73,14.8,14.6767,14.8,0.0,0.0,56914
05/23/2019,14.7,14.69,14.68,14.72,0.0,0.0,33637
05/22/2019,14.72,14.7,14.7,14.74,0.0,0.0,46773
05/21/2019,14.77,14.72,14.71,14.77,0.0,0.0,42673
05/20/2019,14.74,14.77,14.73,14.8,0.0,0.0,92363
05/17/2019,14.72,14.76,14.7,14.78,0.0,0.0,61776
05/16/2019,14.73,14.7,14.7,14.73,0.0,0.0,18029
05/15/2019,14.75,14.7333,14.72,14.75,0.0,0.0,21416
05/14/2019,14.78,14.73,14.68,14.78,0.0,0.0,16466
05/13/2019,14.75,14.84,14.75,14.88,0.0,0.0,31346
05/10/2019,14.66,14.72,14.66,14.74,0.0,0.0,23367
05/09/2019,14.65,14.7,14.65,14.7134,0.0,0.0,66262
05/08/2019,14.62,14.64,14.5919,14.65,0.0,0.0,31802
05/07/2019,14.6,14.62,14.585,14.63,0.0,0.0,35056
05/06/2019,14.55,14.6,14.515,14.6,0.0,0.0,59695
05/03/2019,14.41,14.49,14.41,14.5,0.0,0.0,63399
05/02/2019,14.4,14.45,14.35,14.46,0.0,0.0,37261
05/01/2019,14.37,14.4,14.33,14.4,0.0,0.0,50979
04/30/2019,14.37,14.32,14.27,14.37,0.0,0.0,71515
04/29/2019,14.37,14.37,14.32,14.37,0.0,0.0,43097
04/26/2019,14.34,14.3,14.25,14.34,0.0,0.0,27337
04/25/2019,14.21,14.24,14.2,14.29,0.0,0.0,52063
04/24/2019,14.23,14.2,14.19,14.23,0.0,0.0,45847
04/23/2019,14.18,14.15,14.15,14.22,0.0,0.0,51248
04/22/2019,14.28,14.17,14.17,14.2942,0.0,0.0,56176
04/18/2019,14.41,14.28,14.25,14.4309,0.0,0.0,91901
04/17/2019,14.4,14.45,14.35,14.45,0.0,0.0,81839
04/16/2019,14.49,14.42,14.36,14.49,0.0,0.0,59504
04/15/2019,14.44,14.46,14.43,14.48,0.0,0.0,102583
04/12/2019,14.39,14.38,14.28,14.39,0.0,0.0,177523
