Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.92,10.53,10.39,11.22,0.0,0.0,78463
07/15/2019,10.43,10.73,10.38,10.8,0.0,0.0,29988
07/12/2019,10.41,10.46,10.31,10.7678,0.0,0.0,57527
07/11/2019,11.3,10.46,10.44,11.3063,0.0,0.0,68655
07/10/2019,11,11.25,10.8,11.3,0.0,0.0,31657
07/09/2019,11.04,10.93,10.85,11.24,0.0,0.0,50145
07/08/2019,11.65,11.1,10.86,11.73,0.0,0.0,33692
07/05/2019,12,11.65,11.4,12,0.0,0.0,31776
07/03/2019,11.27,11.95,11.27,12.02,0.0,0.0,29043
07/02/2019,11.86,11.28,11,12.13,0.0,0.0,88202
07/01/2019,11.61,11.79,11.22,12.25,0.0,0.0,102028
06/28/2019,11.12,11.51,10.75,11.6,0.0,0.0,437077
06/27/2019,12.85,11.11,10.76,12.85,0.0,0.0,201629
06/26/2019,13.47,12.82,12.35,13.71,0.0,0.0,164857
06/25/2019,13.48,13.51,13.43,13.71,0.0,0.0,50759
06/24/2019,14,13.44,13.44,14.2,0.0,0.0,63800
06/21/2019,13.46,13.81,13.46,14.38,0.0,0.0,138342
06/20/2019,13.02,13.58,12.85,13.9212,0.0,0.0,79119
06/19/2019,12.5,12.85,12.4158,13.39,0.0,0.0,94631
06/18/2019,12.26,12.33,12,12.5,0.0,0.0,81932
06/17/2019,11.88,11.97,11.53,12.4651,0.0,0.0,82738
06/14/2019,12,11.31,11.07,12.6458,0.0,0.0,110516
06/13/2019,10.98,11.65,10.8682,11.96,0.0,0.0,102817
06/12/2019,10.29,10.61,10.0328,10.74,0.0,0.0,26490
06/11/2019,10.44,10.25,9.9091,10.8137,0.0,0.0,56125
06/10/2019,10.7,10.38,10.08,10.77,0.0,0.0,47994
06/07/2019,10.412,10.47,10.29,11.16,0.0,0.0,102875
06/06/2019,11.045,10.34,10.2,11.15,0.0,0.0,13685
06/05/2019,10.64,10.67,10.4501,10.85,0.0,0.0,25812
06/04/2019,11.47,10.66,10.51,11.47,0.0,0.0,23439
06/03/2019,11.28,11.26,10.85,11.97,0.0,0.0,27787
05/31/2019,11.08,11.26,10.7923,11.43,0.0,0.0,52685
05/30/2019,10.71,11.2,10.71,11.34,0.0,0.0,41015
05/29/2019,11.28,10.68,10.6,11.3929,0.0,0.0,25713
05/28/2019,11.29,11.31,11.08,11.47,0.0,0.0,43383
05/24/2019,11.46,11.37,11.09,11.78,0.0,0.0,23573
05/23/2019,12.33,11.4,11.31,12.3628,0.0,0.0,106506
05/22/2019,11.84,12.31,11.79,12.46,0.0,0.0,39572
05/21/2019,11.92,11.85,11.7,12.4134,0.0,0.0,42777
05/20/2019,11.668,11.83,11.61,12.1,0.0,0.0,59686
05/17/2019,11.87,12,11.61,12.38,0.0,0.0,61039
05/16/2019,11.95,11.98,11.52,12.56,0.0,0.0,36535
05/15/2019,12.87,11.92,11.77,13.41,0.0,0.0,88228
05/14/2019,12.65,12.99,12.51,13,0.0,0.0,83984
05/13/2019,12.52,12.61,11.97,12.87,0.0,0.0,45602
05/10/2019,12.07,12.69,11.44,12.9,0.0,0.0,78639
05/09/2019,11.29,11.38,11.09,11.84,0.0,0.0,25894
05/08/2019,11.1,11.36,11.03,11.6437,0.0,0.0,42245
05/07/2019,11.34,11.11,11.02,11.9,0.0,0.0,45752
05/06/2019,11.19,11.45,11.1,11.64,0.0,0.0,35497
05/03/2019,10.89,11.24,10.89,11.47,0.0,0.0,58905
05/02/2019,10.83,10.78,10.41,10.9,0.0,0.0,21814
05/01/2019,11.21,10.91,10.6,11.28,0.0,0.0,73335
04/30/2019,12.01,11.18,11.08,12.02,0.0,0.0,79861
04/29/2019,12.11,12.01,11.91,12.28,0.0,0.0,20615
04/26/2019,12.22,12.07,11.91,12.31,0.0,0.0,103518
04/25/2019,12.33,12.21,12.035,12.33,0.0,0.0,27490
04/24/2019,12.48,12.35,12.3,12.63,0.0,0.0,32216
04/23/2019,12.43,12.43,12.12,12.485,0.0,0.0,50060
04/22/2019,11.85,12.25,11.83,12.309,0.0,0.0,35767
04/18/2019,11.78,11.85,11.625,11.9599,0.0,0.0,35448
04/17/2019,12.4,11.77,11.75,12.4,0.0,0.0,76691
04/16/2019,12.3,12.34,12.2,12.72,0.0,0.0,84217
