Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,13.79,13.8,13.55,13.99,0.0,0.0,106510
07/15/2019,13.67,13.83,13.42,13.93,0.0,0.0,237747
07/12/2019,13.8,13.57,13.4,13.9095,0.0,0.0,94603
07/11/2019,13.93,13.6,13.5,13.95,0.0,0.0,134529
07/10/2019,13.6,13.9,13.35,13.98,0.0,0.0,179359
07/09/2019,13.69,13.6,13.38,14.08,0.0,0.0,162326
07/08/2019,13.33,13.56,13.05,13.64,0.0,0.0,259082
07/05/2019,13.7,13.35,13.23,13.99,0.0,0.0,114111
07/03/2019,13.65,13.9,13.375,14,0.0,0.0,111437
07/02/2019,13.97,13.5,13.34,13.97,0.0,0.0,159818
07/01/2019,14.09,14,13.51,14.09,0.0,0.0,301042
06/28/2019,13.45,13.99,13.29,14.03,0.0,0.0,88220
06/27/2019,13.2,13.37,13.02,13.42,0.0,0.0,90083
06/26/2019,13.38,13.2,12.98,13.4,0.0,0.0,95765
06/25/2019,13.19,13.36,12.94,13.42,0.0,0.0,101609
06/24/2019,13.96,13.35,13.06,14.14,0.0,0.0,221934
06/21/2019,14.32,14.14,13.45,15,0.0,0.0,629715
06/20/2019,14.26,14.35,14.26,14.54,0.0,0.0,584096
06/19/2019,14.53,14.46,14.29,14.8,0.0,0.0,188742
06/18/2019,14.61,14.58,14.17,14.74,0.0,0.0,37575
06/17/2019,14.52,14.62,14.015,14.72,0.0,0.0,181325
06/14/2019,14.7,14.55,14.29,15.2,0.0,0.0,105986
06/13/2019,14.61,14.94,14.22,15.07,0.0,0.0,80728
06/12/2019,14.97,14.59,14.25,15.21,0.0,0.0,253669
06/11/2019,14.34,15,14.23,15.21,0.0,0.0,190654
06/10/2019,14.25,14.25,14.21,14.48,0.0,0.0,169531
06/07/2019,14.33,14.26,14.11,14.84,0.0,0.0,427414
06/06/2019,14.31,14.55,14,14.6,0.0,0.0,2478067
06/05/2019,16.15,15.04,15.03,16.6916,0.0,0.0,273468
06/04/2019,17.18,16.02,15.15,17.18,0.0,0.0,372478
06/03/2019,18.78,19.09,18.6026,19.23,0.0,0.0,250318
05/31/2019,18.73,18.91,18.5,18.91,0.0,0.0,152676
05/30/2019,18.602,18.8,18.4,18.99,0.0,0.0,203822
05/29/2019,18.48,18.41,17.51,18.92,0.0,0.0,52033
05/28/2019,18.02,17.79,17.28,19.06,0.0,0.0,348804
05/24/2019,18.35,18.61,17,18.8999,0.0,0.0,264077
05/23/2019,18.5,18.52,18.35,18.63,0.0,0.0,101132
05/22/2019,18.2,18.52,18.2,18.6254,0.0,0.0,174528
05/21/2019,18.5,18.62,18.0902,19.41,0.0,0.0,332568
05/20/2019,18.67,18.56,18.12,19.02,0.0,0.0,28542
05/17/2019,19.12,18.76,18.75,19.25,0.0,0.0,17205
05/16/2019,19.72,19.33,19.13,20.2,0.0,0.0,18514
05/15/2019,19,19.56,19,20.1009,0.0,0.0,16687
05/14/2019,19.39,19.02,18.73,19.62,0.0,0.0,28388
05/13/2019,19.1,19.22,19.01,19.6,0.0,0.0,140166
05/10/2019,19.96,19.54,19.01,20.25,0.0,0.0,87448
05/09/2019,19.73,20,19.01,20.25,0.0,0.0,18032
05/08/2019,19.62,19.87,19.57,20.25,0.0,0.0,19182
05/07/2019,20.17,19.77,19.3123,20.17,0.0,0.0,164942
05/06/2019,20.32,20.07,19.08,20.5,0.0,0.0,138153
05/03/2019,19.72,20.25,19.06,20.5,0.0,0.0,429657
05/02/2019,18.94,19.7,18.69,20,0.0,0.0,108184
05/01/2019,18.18,18.85,18.18,18.85,0.0,0.0,45687
04/30/2019,18.01,18.07,17.625,18.95,0.0,0.0,160347
04/29/2019,17.44,18.02,16.9,18.8702,0.0,0.0,354768
04/26/2019,16.99,17.62,16.43,17.77,0.0,0.0,46425
04/25/2019,17.06,16.93,16.21,17.66,0.0,0.0,121051
04/24/2019,18.05,17.05,16.8,18.48,0.0,0.0,227841
04/23/2019,17.67,17.87,17.18,18.87,0.0,0.0,241986
04/22/2019,17.85,17.59,17.435,18.29,0.0,0.0,145191
04/18/2019,18.5,17.79,16.8437,18.64,0.0,0.0,130255
04/17/2019,19.59,18.51,17.56,19.99,0.0,0.0,215799
04/16/2019,19.9,19.26,19,20.206,0.0,0.0,159876
