Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,17,17.05,16.94,17.05,0.0,0.0,9706
07/15/2019,16.98,16.99,16.91,17.05,0.0,0.0,11009
07/12/2019,16.82,16.91,16.8,16.98,0.0,0.0,15823
07/11/2019,16.56,16.78,16.56,16.88,0.0,0.0,11293
07/10/2019,16.34,16.52,16.34,16.91,0.0,0.0,4673
07/09/2019,17,16.89,16.79,17.1,0.0,0.0,10629
07/08/2019,17.08,17.08,17.06,17.08,0.0,0.0,26977
07/05/2019,16.92,16.95,13.8201,17.09,0.0,0.0,20027
07/03/2019,17.05,16.99,16.82,17.13,0.0,0.0,18077
07/02/2019,17.01,17.04,16.895,17.04,0.0,0.0,6989
07/01/2019,17.04,17.05,16.7525,17.05,0.0,0.0,17620
06/28/2019,16.96,17.04,16.8,17.05,0.0,0.0,183440
06/27/2019,16.94,16.97,16.9,17.015,0.0,0.0,28691
06/26/2019,17.05,16.99,16.87,17.09,0.0,0.0,10477
06/25/2019,16.912,17.13,16.91,17.13,0.0,0.0,35265
06/24/2019,16.95,16.96,16.87,16.96,0.0,0.0,18288
06/21/2019,16.97,17,16.6001,17.15,0.0,0.0,34304
06/20/2019,17.13,17.17,17,17.18,0.0,0.0,10549
06/19/2019,16.945,17.1,16.92,17.1,0.0,0.0,12948
06/18/2019,17.02,16.98,16.84,17.1,0.0,0.0,4580
06/17/2019,17.04,17.04,16.93,17.04,0.0,0.0,8328
06/14/2019,17,16.99,16.86,17.04,0.0,0.0,25411
06/13/2019,17.02,17.03,16.83,17.04,0.0,0.0,8450
06/12/2019,17,16.97,16.78,17.04,0.0,0.0,7910
06/11/2019,17.055,17.03,16.89,17.1,0.0,0.0,10474
06/10/2019,16.985,17.21,16.985,17.21,0.0,0.0,9755
06/07/2019,16.96,17.15,16.96,17.15,0.0,0.0,11009
06/06/2019,17.15,17.12,16.83,17.18,0.0,0.0,42661
06/05/2019,17,17.095,17,17.23,0.0,0.0,13742
06/04/2019,16.845,17.14,16.82,17.14,0.0,0.0,33262
06/03/2019,17.0999,17,16.8523,17.0999,0.0,0.0,15905
05/31/2019,16.69,17.07,16.69,17.07,0.0,0.0,13328
05/30/2019,16.976,16.82,16.495,17.08,0.0,0.0,27260
05/29/2019,17.03,17.01,16.99,17.08,0.0,0.0,8855
05/28/2019,17.08,16.9,16.9,17.08,0.0,0.0,20331
05/24/2019,16.83,16.94,16.5501,16.94,0.0,0.0,11700
05/23/2019,16.88,16.67,16.65,16.94,0.0,0.0,11258
05/22/2019,17.1,16.88,16.88,17.12,0.0,0.0,21825
05/21/2019,17.12,17.05,17,17.14,0.0,0.0,20049
05/20/2019,17.095,17.08,17.01,17.095,0.0,0.0,4223
05/17/2019,17.1,17.08,16.75,17.2,0.0,0.0,7322
05/16/2019,17.17,17.28,16.99,17.38,0.0,0.0,53121
05/15/2019,17,17.1,17,17.23,0.0,0.0,15528
05/14/2019,17.16,17.12,17,17.18,0.0,0.0,6953
05/13/2019,17.31,17.1,17.01,17.36,0.0,0.0,20289
05/10/2019,17.29,17.41,17.2702,17.73,0.0,0.0,13061
05/09/2019,17.45,17.27,17.25,17.7,0.0,0.0,3806
05/08/2019,17.56,17.63,17.34,17.745,0.0,0.0,12494
05/07/2019,17.17,17.44,17.17,17.87,0.0,0.0,4560
05/06/2019,17.81,17.87,17.73,18.05,0.0,0.0,2915
05/03/2019,18,18.19,17.91,18.2,0.0,0.0,19912
05/02/2019,17.97,18.17,17.88,18.2,0.0,0.0,6003
05/01/2019,16.86,17.97,16.5001,18.2,0.0,0.0,16028
04/30/2019,18.03,18.32,16.8101,18.33,0.0,0.0,30529
04/29/2019,18.23,18.23,17.2428,18.23,0.0,0.0,34334
04/26/2019,18.27,18.3,18.25,18.3,0.0,0.0,2101
04/25/2019,18.07,18.11,17.7,18.33,0.0,0.0,12690
04/24/2019,17.995,18.06,17.7,18.38,0.0,0.0,3964
04/23/2019,17.795,18.66,17.39,18.7,0.0,0.0,15023
04/22/2019,18.07,18.43,18.035,18.57,0.0,0.0,23497
04/18/2019,17.95,18.08,17.4105,18.17,0.0,0.0,14814
04/17/2019,18.25,18.18,17.7638,18.25,0.0,0.0,25070
04/16/2019,18.25,18.28,18.0931,18.505,0.0,0.0,15172
