Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.03,25.87,25.81,26.03,0.0,0.0,32093
07/15/2019,26.03,25.95,25.88,26.03,0.0,0.0,47920
07/12/2019,25.83,25.86,25.77,25.92,0.0,0.0,44320
07/11/2019,25.71,25.65,25.6169,25.74,0.0,0.0,48503
07/10/2019,25.69,25.66,25.51,25.7362,0.0,0.0,42389
07/09/2019,25.45,25.49,25.3586,25.56,0.0,0.0,161983
07/08/2019,25.39,25.31,25.281,25.39,0.0,0.0,47770
07/05/2019,25.32,25.45,25.176,25.45,0.0,0.0,43394
07/03/2019,25.15,25.4,25.15,25.4,0.0,0.0,30003
07/02/2019,25.1,25.08,24.96,25.1,0.0,0.0,20279
07/01/2019,25.03,25.07,24.9101,25.119,0.0,0.0,41788
06/28/2019,24.79,24.73,24.6109,24.79,0.0,0.0,9498
06/27/2019,24.6,24.69,24.5531,24.69,0.0,0.0,20514
06/26/2019,24.65,24.51,24.44,24.65,0.0,0.0,33607
06/25/2019,24.99,24.5,24.4799,24.99,0.0,0.0,12384
06/24/2019,25.07,24.91,24.86,25.07,0.0,0.0,30483
06/21/2019,25.2,24.97,24.94,25.2,0.0,0.0,18307
06/20/2019,25.3,25.14,25,25.3,0.0,0.0,101038
06/19/2019,24.96,24.985,24.74,25,0.0,0.0,13197
06/18/2019,25,24.81,24.81,25.12,0.0,0.0,49412
06/17/2019,24.76,24.76,24.695,24.79,0.0,0.0,34797
06/14/2019,24.79,24.63,24.5324,24.79,0.0,0.0,35193
06/13/2019,24.59,24.6,24.4762,24.63,0.0,0.0,36107
06/12/2019,24.25,24.4,24.24,24.45,0.0,0.0,37474
06/11/2019,24.57,24.37,24.25,24.57,0.0,0.0,10674
06/10/2019,24.52,24.35,24.35,24.55,0.0,0.0,48099
06/07/2019,24.04,24.24,24.04,24.37,0.0,0.0,18699
06/06/2019,23.93,24,23.75,24.0254,0.0,0.0,11547
06/05/2019,23.83,23.8147,23.6217,23.84,0.0,0.0,19735
06/04/2019,23.07,23.48,23.07,23.56,0.0,0.0,63107
06/03/2019,23.13,22.96,22.78,23.1503,0.0,0.0,13021
05/31/2019,23.35,23.2,23.06,23.37,0.0,0.0,11066
05/30/2019,23.38,23.45,23.38,23.5889,0.0,0.0,5688
05/29/2019,23.51,23.4,23.25,23.51,0.0,0.0,22155
05/28/2019,23.78,23.69,23.6543,24.0083,0.0,0.0,12242
05/24/2019,23.82,23.7933,23.6941,23.9,0.0,0.0,44379
05/23/2019,23.87,23.6,23.51,23.87,0.0,0.0,32815
05/22/2019,24.08,23.9818,23.97,24.11,0.0,0.0,11129
05/21/2019,24.2,24.1719,24.06,24.23,0.0,0.0,9609
05/20/2019,24.06,23.99,23.8798,24.06,0.0,0.0,14501
05/17/2019,24.27,24.21,24.14,24.4078,0.0,0.0,16089
05/16/2019,24.16,24.35,24.16,24.49,0.0,0.0,45378
05/15/2019,23.81,24.1,23.6648,24.1472,0.0,0.0,15147
05/14/2019,23.73,23.826,23.6,23.99,0.0,0.0,31065
05/13/2019,23.88,23.595,23.5055,23.88,0.0,0.0,50144
05/10/2019,24.23,24.2105,23.85,24.28,0.0,0.0,39262
05/09/2019,24.19,24.27,23.9038,24.28,0.0,0.0,33179
05/08/2019,24.33,24.33,24.24,24.43,0.0,0.0,45913
05/07/2019,24.63,24.33,24.12,24.6375,0.0,0.0,43535
05/06/2019,24.53,24.82,24.5,24.84,0.0,0.0,60534
05/03/2019,24.7,24.86,24.6487,24.87,0.0,0.0,19874
05/02/2019,24.69,24.5156,24.32,24.69,0.0,0.0,13363
05/01/2019,24.89,24.66,24.59,24.93,0.0,0.0,54236
04/30/2019,24.83,24.81,24.65,24.83,0.0,0.0,14705
04/29/2019,24.96,24.8076,24.785,24.96,0.0,0.0,22522
04/26/2019,24.79,24.8045,24.5826,24.85,0.0,0.0,18789
04/25/2019,24.85,24.7562,24.6119,24.85,0.0,0.0,21646
04/24/2019,24.84,24.785,24.7001,24.84,0.0,0.0,20236
04/23/2019,24.46,24.6984,24.46,24.7599,0.0,0.0,27188
04/22/2019,24.32,24.35,24.17,24.35,0.0,0.0,31917
04/18/2019,24.2,24.3004,24.2,24.3789,0.0,0.0,19523
04/17/2019,24.53,24.3338,24.2985,24.53,0.0,0.0,11853
04/16/2019,24.66,24.3568,24.3067,24.66,0.0,0.0,28188
