Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.54,1.46,1.46,1.541,0.0,0.0,210357
07/15/2019,1.52,1.53,1.5,1.57,0.0,0.0,155233
07/12/2019,1.55,1.52,1.52,1.5795,0.0,0.0,158845
07/11/2019,1.63,1.55,1.53,1.64,0.0,0.0,358956
07/10/2019,1.51,1.58,1.4948,1.62,0.0,0.0,463691
07/09/2019,1.52,1.5,1.486,1.56,0.0,0.0,207504
07/08/2019,1.53,1.51,1.4601,1.57,0.0,0.0,166292
07/05/2019,1.55,1.52,1.5001,1.59,0.0,0.0,169599
07/03/2019,1.53,1.56,1.48,1.57,0.0,0.0,129602
07/02/2019,1.55,1.56,1.44,1.62,0.0,0.0,261505
07/01/2019,1.69,1.51,1.51,1.69,0.0,0.0,694010
06/28/2019,1.72,1.66,1.64,1.74,0.0,0.0,461037
06/27/2019,1.69,1.7,1.69,1.78,0.0,0.0,281546
06/26/2019,1.7,1.69,1.65,1.7103,0.0,0.0,373104
06/25/2019,1.75,1.7,1.7,1.82,0.0,0.0,164676
06/24/2019,1.83,1.74,1.69,1.8464,0.0,0.0,240579
06/21/2019,1.91,1.81,1.78,1.9174,0.0,0.0,197183
06/20/2019,1.97,1.89,1.82,2.05,0.0,0.0,189350
06/19/2019,1.82,1.96,1.75,1.98,0.0,0.0,172995
06/18/2019,1.94,1.84,1.81,2.01,0.0,0.0,316075
06/17/2019,1.9,1.93,1.85,2.06,0.0,0.0,523004
06/14/2019,2.19,2.15,2.12,2.28,0.0,0.0,151296
06/13/2019,2.13,2.15,2.1001,2.19,0.0,0.0,154025
06/12/2019,2.08,2.11,2.06,2.1303,0.0,0.0,71669
06/11/2019,2.1,2.08,2.05,2.15,0.0,0.0,97285
06/10/2019,2.16,2.1,2.06,2.2,0.0,0.0,108800
06/07/2019,2.0685,2.17,2.0625,2.22,0.0,0.0,197063
06/06/2019,2.12,2.07,2.05,2.17,0.0,0.0,94678
06/05/2019,2.14,2.13,2.05,2.14,0.0,0.0,78502
06/04/2019,2.05,2.11,1.94,2.2,0.0,0.0,178631
06/03/2019,2.12,2.01,1.975,2.12,0.0,0.0,178852
05/31/2019,2.02,2.06,2.02,2.09,0.0,0.0,98930
05/30/2019,2.18,2.03,1.95,2.27,0.0,0.0,896844
05/29/2019,2.24,2.17,2.16,2.26,0.0,0.0,164059
05/28/2019,2.27,2.27,2.25,2.3386,0.0,0.0,101962
05/24/2019,2.23,2.3,2.22,2.4182,0.0,0.0,132709
05/23/2019,2.26,2.22,2.17,2.26,0.0,0.0,191406
05/22/2019,2.31,2.26,2.2,2.36,0.0,0.0,201888
05/21/2019,2.35,2.33,2.3055,2.38,0.0,0.0,80272
05/20/2019,2.33,2.34,2.28,2.37,0.0,0.0,59351
05/17/2019,2.28,2.35,2.28,2.4,0.0,0.0,153228
05/16/2019,2.489,2.37,2.33,2.5,0.0,0.0,218065
05/15/2019,2.52,2.47,2.45,2.5646,0.0,0.0,116802
05/14/2019,2.32,2.53,2.26,2.53,0.0,0.0,201937
05/13/2019,2.3,2.32,2.21,2.33,0.0,0.0,185066
05/10/2019,2.42,2.33,2.31,2.5,0.0,0.0,232002
05/09/2019,2.43,2.48,2.35,2.53,0.0,0.0,277630
05/08/2019,2.52,2.45,2.36,2.52,0.0,0.0,339249
05/07/2019,2.54,2.55,2.53,2.59,0.0,0.0,171571
05/06/2019,2.59,2.55,2.52,2.6,0.0,0.0,133361
05/03/2019,2.48,2.59,2.45,2.6,0.0,0.0,424944
05/02/2019,2.47,2.49,2.44,2.51,0.0,0.0,118844
05/01/2019,2.5,2.5,2.37,2.53,0.0,0.0,478879
04/30/2019,2.52,2.5,2.5,2.62,0.0,0.0,251575
04/29/2019,2.56,2.49,2.48,2.56,0.0,0.0,104999
04/26/2019,2.61,2.52,2.4796,2.61,0.0,0.0,197888
04/25/2019,2.53,2.6,2.46,2.61,0.0,0.0,172485
04/24/2019,2.58,2.53,2.52,2.66,0.0,0.0,187234
04/23/2019,2.59,2.57,2.52,2.63,0.0,0.0,219289
04/22/2019,2.59,2.58,2.52,2.62,0.0,0.0,169225
04/18/2019,2.54,2.57,2.51,2.61,0.0,0.0,126390
04/17/2019,2.63,2.57,2.51,2.68,0.0,0.0,257394
04/16/2019,2.75,2.63,2.59,2.79,0.0,0.0,167664
