Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,146.81,146.7,146.67,147.604,0.0,0.0,3944
07/15/2019,147.74,146.98,146.79,147.75,0.0,0.0,4713
07/12/2019,146.59,147.31,146.22,147.6,0.0,0.0,10699
07/11/2019,147.24,146.23,145.707,147.24,0.0,0.0,9921
07/10/2019,147.23,147.06,146.21,147.7,0.0,0.0,6273
07/09/2019,145.38,146.2321,145.38,146.2321,0.0,0.0,8936
07/08/2019,146.87,145.85,145.73,146.87,0.0,0.0,4256
07/05/2019,146.66,147.36,146.06,147.41,0.0,0.0,5898
07/03/2019,146.44,147.48,146.44,147.51,0.0,0.0,4210
07/02/2019,147.12,146.4,145.56,147.12,0.0,0.0,10479
07/01/2019,148.67,147.06,146.5,148.87,0.0,0.0,18126
06/28/2019,145.01,146.66,145.01,146.899,0.0,0.0,24317
06/27/2019,142.78,144.8,142.77,144.85,0.0,0.0,10579
06/26/2019,142.86,141.77,141.76,143.2,0.0,0.0,6582
06/25/2019,143.15,142.03,141.92,143.464,0.0,0.0,34602
06/24/2019,145.46,143.25,143.22,145.59,0.0,0.0,15933
06/21/2019,146.22,145.37,144.74,146.22,0.0,0.0,15150
06/20/2019,147.65,146.87,146.212,147.73,0.0,0.0,21778
06/19/2019,145.53,146.03,144.9,146.08,0.0,0.0,7592
06/18/2019,144.96,145.18,144.927,146.3953,0.0,0.0,10278
06/17/2019,142.8,143.69,142.8,144.38,0.0,0.0,5663
06/14/2019,143.04,142,142,143.11,0.0,0.0,6815
06/13/2019,142.43,143.1457,142.31,143.4906,0.0,0.0,21660
06/12/2019,140.99,141.73,140.74,141.832,0.0,0.0,9286
06/11/2019,143.48,141.5,140.83,143.48,0.0,0.0,4427
06/10/2019,141.73,142.13,141.73,143.5,0.0,0.0,11068
06/07/2019,140.15,141.06,140.15,141.52,0.0,0.0,8601
06/06/2019,140.25,139.76,138.53,140.28,0.0,0.0,10982
06/05/2019,140.61,140.25,139.02,140.81,0.0,0.0,10856
06/04/2019,137.76,140,137.3,140.02,0.0,0.0,11565
06/03/2019,136.42,136.03,135.32,136.99,0.0,0.0,10948
05/31/2019,136.34,136.34,135.97,136.73,0.0,0.0,5825
05/30/2019,138.884,138.23,137.44,139.5,0.0,0.0,5129
05/29/2019,139.04,138.16,137.69,139.04,0.0,0.0,10744
05/28/2019,140.68,139.8,139.678,141.36,0.0,0.0,4561
05/24/2019,140.13,140.4,139.65,140.7,0.0,0.0,6741
05/23/2019,140.58,139.12,138.33,140.58,0.0,0.0,13539
05/22/2019,142.53,142.06,141.97,142.885,0.0,0.0,5576
05/21/2019,141.6,143.23,141.59,143.23,0.0,0.0,4649
05/20/2019,140.79,140.89,140.38,141.57,0.0,0.0,16898
05/17/2019,142.89,141.89,141.68,143.42,0.0,0.0,6946
05/16/2019,143.62,144,143.62,145.035,0.0,0.0,6370
05/15/2019,141.03,143.11,141.03,143.27,0.0,0.0,6981
05/14/2019,140.57,142.3,140.57,142.67,0.0,0.0,7261
05/13/2019,142.14,140.24,139.9294,142.54,0.0,0.0,11995
05/10/2019,144.419,145.17,142.54,145.17,0.0,0.0,6494
05/09/2019,144.3,145.32,142.535,145.4,0.0,0.0,9083
05/08/2019,145.99,145.77,145.554,146.86,0.0,0.0,4010
05/07/2019,148.57,146.38,145.55,148.62,0.0,0.0,11292
05/06/2019,146.71,149.56,146.64,150,0.0,0.0,8635
05/03/2019,147.4,149.39,147.19,149.39,0.0,0.0,8035
05/02/2019,145.88,146.35,144.9594,146.96,0.0,0.0,6505
05/01/2019,147.48,145.62,145.62,147.5,0.0,0.0,8636
04/30/2019,147.93,147.05,146.05,148.19,0.0,0.0,7734
04/29/2019,147.68,148.17,147.57,148.48,0.0,0.0,12127
04/26/2019,145.92,147.48,145.9,147.5,0.0,0.0,7553
04/25/2019,146.19,145.95,144.68,146.19,0.0,0.0,9419
04/24/2019,146.68,146.85,146.35,147.4278,0.0,0.0,9757
04/23/2019,144.4081,146.4,144.4081,146.6046,0.0,0.0,11259
04/22/2019,143.7,143.66,143.46,144.14,0.0,0.0,8845
04/18/2019,144.04,143.83,142.34,144.28,0.0,0.0,14102
04/17/2019,146.44,143.91,143.16,146.44,0.0,0.0,10250
04/16/2019,146.3,146.06,145.6,146.68,0.0,0.0,5611
