Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,16.24,16.31,16.06,16.39,0.0,0.0,1512125
07/15/2019,16.53,16.19,16.08,16.53,0.0,0.0,919967
07/12/2019,16.22,16.45,16.19,16.5,0.0,0.0,847838
07/11/2019,16.19,16.19,15.99,16.29,0.0,0.0,717330
07/10/2019,16.34,16.15,16.11,16.34,0.0,0.0,735670
07/09/2019,16.17,16.32,16.165,16.34,0.0,0.0,916902
07/08/2019,16.39,16.31,16.18,16.505,0.0,0.0,647499
07/05/2019,16.46,16.57,16.42,16.59,0.0,0.0,380922
07/03/2019,16.32,16.37,16.23,16.42,0.0,0.0,374091
07/02/2019,16.44,16.21,16.13,16.49,0.0,0.0,786109
07/01/2019,16.49,16.47,16.35,16.61,0.0,0.0,743251
06/28/2019,16.17,16.37,16.15,16.435,0.0,0.0,1523264
06/27/2019,15.83,16.19,15.83,16.2,0.0,0.0,893087
06/26/2019,15.76,15.78,15.72,15.92,0.0,0.0,997541
06/25/2019,15.68,15.71,15.49,15.78,0.0,0.0,1607894
06/24/2019,15.86,15.68,15.67,16.02,0.0,0.0,827908
06/21/2019,15.85,15.86,15.81,16.07,0.0,0.0,2532225
06/20/2019,16.27,15.94,15.85,16.27,0.0,0.0,1349652
06/19/2019,16.21,16.19,16.12,16.37,0.0,0.0,1106273
06/18/2019,15.87,16.16,15.87,16.27,0.0,0.0,985279
06/17/2019,16.02,15.93,15.87,16.195,0.0,0.0,859503
06/14/2019,16.14,16.08,15.92,16.24,0.0,0.0,832145
06/13/2019,16.16,16.14,16.1,16.31,0.0,0.0,792652
06/12/2019,16.21,16.12,16,16.29,0.0,0.0,621411
06/11/2019,16.34,16.22,16.13,16.4,0.0,0.0,576816
06/10/2019,16.17,16.21,16.155,16.45,0.0,0.0,729438
06/07/2019,16.12,16.09,16.01,16.2,0.0,0.0,538889
06/06/2019,16.2,16.2,15.96,16.27,0.0,0.0,743004
06/05/2019,16.32,16.17,16.04,16.36,0.0,0.0,821442
06/04/2019,16.09,16.36,16.03,16.37,0.0,0.0,726377
06/03/2019,15.71,15.87,15.71,16.03,0.0,0.0,1035486
05/31/2019,15.96,15.76,15.735,15.96,0.0,0.0,1332262
05/30/2019,16.38,16.1,16,16.51,0.0,0.0,723547
05/29/2019,16.16,16.38,16.06,16.4,0.0,0.0,771889
05/28/2019,16.48,16.31,16.28,16.55,0.0,0.0,786040
05/24/2019,16.51,16.52,16.375,16.57,0.0,0.0,927747
05/23/2019,16.65,16.4,16.24,16.66,0.0,0.0,910156
05/22/2019,16.9,16.79,16.75,16.98,0.0,0.0,577072
05/21/2019,16.85,16.97,16.85,17.04,0.0,0.0,783722
05/20/2019,16.72,16.83,16.69,17.05,0.0,0.0,937317
05/17/2019,16.66,16.75,16.66,16.95,0.0,0.0,2819728
05/16/2019,16.68,16.82,16.65,16.99,0.0,0.0,957226
05/15/2019,16.5,16.62,16.325,16.66,0.0,0.0,1046105
05/14/2019,16.4,16.7,16.31,16.79,0.0,0.0,1108322
05/13/2019,16.76,16.41,16.37,16.95,0.0,0.0,1448399
05/10/2019,17,17.08,16.79,17.1,0.0,0.0,1293319
05/09/2019,17.02,17.04,16.95,17.16,0.0,0.0,1024977
05/08/2019,17.25,17.15,17.13,17.38,0.0,0.0,542113
05/07/2019,17.21,17.26,17.09,17.35,0.0,0.0,605619
05/06/2019,17.22,17.44,17.15,17.57,0.0,0.0,569057
05/03/2019,17.25,17.48,17.22,17.51,0.0,0.0,593854
05/02/2019,17,17.21,16.99,17.23,0.0,0.0,752462
05/01/2019,17.29,16.98,16.95,17.42,0.0,0.0,1274961
04/30/2019,17.33,17.25,17.13,17.38,0.0,0.0,732661
04/29/2019,17.22,17.33,17.17,17.42,0.0,0.0,458638
04/26/2019,17,17.17,16.95,17.1899,0.0,0.0,663151
04/25/2019,16.89,16.97,16.76,17.08,0.0,0.0,924098
04/24/2019,16.78,16.98,16.72,17.07,0.0,0.0,790230
04/23/2019,16.44,16.88,16.42,16.95,0.0,0.0,1139643
04/22/2019,16.42,16.42,16.28,16.51,0.0,0.0,776325
04/18/2019,16.56,16.44,16.43,16.67,0.0,0.0,1112923
04/17/2019,16.51,16.64,16.37,16.82,0.0,0.0,681229
04/16/2019,16.25,16.64,16.23,16.67,0.0,0.0,1005051
