Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,29.25,29.67,28.7,30.09,0.0,0.0,225626
07/15/2019,28.6,29.03,28.5,29.32,0.0,0.0,260132
07/12/2019,27.96,28.57,27.74,29.11,0.0,0.0,195858
07/11/2019,27.5,27.78,27.02,28.25,0.0,0.0,337149
07/10/2019,28.05,27.59,27.02,28.49,0.0,0.0,167042
07/09/2019,27.16,27.85,27.01,27.9,0.0,0.0,284379
07/08/2019,28.32,27.16,27.15,28.4,0.0,0.0,376942
07/05/2019,29.12,28.41,28.09,29.12,0.0,0.0,136318
07/03/2019,29.52,29.22,28.78,29.57,0.0,0.0,250553
07/02/2019,29.64,29.19,28.95,30.2,0.0,0.0,463569
07/01/2019,29.31,29.61,29.31,30.43,0.0,0.0,339733
06/28/2019,28.26,29.01,28.2042,29.41,0.0,0.0,2638697
06/27/2019,28.85,28.14,28.08,29.58,0.0,0.0,182572
06/26/2019,29.64,28.85,27.085,29.925,0.0,0.0,279042
06/25/2019,29.3,29.4,29.0312,29.78,0.0,0.0,227987
06/24/2019,30,29.45,29.055,30,0.0,0.0,526487
06/21/2019,29.61,30.08,29,30.5,0.0,0.0,812437
06/20/2019,29.94,29.97,28.9505,30.28,0.0,0.0,259262
06/19/2019,27.18,29.26,27.08,29.67,0.0,0.0,485449
06/18/2019,25.75,27.46,25.3001,27.7925,0.0,0.0,332906
06/17/2019,24.96,25.45,24.8367,26.35,0.0,0.0,318000
06/14/2019,23.55,24.75,23.32,24.92,0.0,0.0,236842
06/13/2019,23.82,23.44,23.24,24.01,0.0,0.0,184015
06/12/2019,24.64,23.54,23.19,24.915,0.0,0.0,255597
06/11/2019,25.7,24.71,23.59,25.7,0.0,0.0,245562
06/10/2019,26.02,25.73,25.25,26.05,0.0,0.0,173953
06/07/2019,25.84,26,25.465,26.23,0.0,0.0,248668
06/06/2019,23.88,25.62,23.57,25.88,0.0,0.0,191664
06/05/2019,25.05,23.87,23.07,25.39,0.0,0.0,272825
06/04/2019,26.42,24.92,24.2887,26.42,0.0,0.0,353278
06/03/2019,26.12,25.81,24.71,26.52,0.0,0.0,241112
05/31/2019,26.89,25.81,25.69,26.89,0.0,0.0,318565
05/30/2019,25.89,26.66,25.54,26.77,0.0,0.0,188325
05/29/2019,25.03,25.8,24.66,25.95,0.0,0.0,149878
05/28/2019,26,25.34,24.6275,26.24,0.0,0.0,255352
05/24/2019,26.05,25.99,25.69,26.265,0.0,0.0,118042
05/23/2019,26.22,25.82,25.15,26.4023,0.0,0.0,136327
05/22/2019,26,26.19,25.565,26.57,0.0,0.0,120514
05/21/2019,25.36,26.05,25.3,26.61,0.0,0.0,577687
05/20/2019,25.23,25.29,24.33,25.88,0.0,0.0,327882
05/17/2019,24.06,25.61,23.95,26.47,0.0,0.0,1127011
05/16/2019,24.74,24.34,24.06,25.285,0.0,0.0,500903
05/15/2019,22.77,24.39,22.77,24.6881,0.0,0.0,389903
05/14/2019,23.83,23.05,22.5,24.27,0.0,0.0,416384
05/13/2019,21.37,23.83,21.37,24,0.0,0.0,557437
05/10/2019,22.5,22.07,21.324,22.97,0.0,0.0,301735
05/09/2019,21,22.82,20.3,23.76,0.0,0.0,1731794
05/08/2019,21.51,21.81,21.1,23.11,0.0,0.0,432892
05/07/2019,23.5,21.74,21.26,23.54,0.0,0.0,299460
05/06/2019,24.45,24.35,24.05,24.935,0.0,0.0,153436
05/03/2019,24.23,25.04,24.23,25.6,0.0,0.0,364585
05/02/2019,24.5,24.24,23.95,25.84,0.0,0.0,251187
05/01/2019,25.4,25,23.54,25.88,0.0,0.0,373733
04/30/2019,27.93,23.66,23.57,28.51,0.0,0.0,455504
04/29/2019,30.12,27.74,27.26,30.92,0.0,0.0,359443
04/26/2019,33.07,30.91,30.55,34.3313,0.0,0.0,185085
04/25/2019,33.3,33.09,32.705,34.1,0.0,0.0,100036
04/24/2019,32.87,33.2,32.09,33.53,0.0,0.0,119587
04/23/2019,30.71,32.86,30.36,33.05,0.0,0.0,174331
04/22/2019,30.24,30.34,29.4625,32,0.0,0.0,98339
04/18/2019,28.35,29.85,27.79,30.1077,0.0,0.0,123272
04/17/2019,28.1,28.43,27.51,29.1,0.0,0.0,152091
04/16/2019,28.77,28.15,27.31,28.77,0.0,0.0,95984
