Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.4383,3.07,3.07,3.4383,0.0,0.0,804
07/15/2019,3.3,3.3,3.3,3.3,0.0,0.0,00
07/12/2019,3.367,3.3,3.3,3.7,0.0,0.0,1821
07/11/2019,3.57,3.3,3.3,3.95,0.0,0.0,6094
07/10/2019,3.49,3.34,3.34,3.55,0.0,0.0,663
07/09/2019,3.48,3.48,3.48,3.48,0.0,0.0,455
07/08/2019,3.5,3.5,3.5,3.5,0.0,0.0,243
07/05/2019,3.5,3.5,3.5,3.5,0.0,0.0,536
07/03/2019,3.9,3.7,3.7,4.22,0.0,0.0,2350
07/02/2019,3.83,3.8,3.8,3.83,0.0,0.0,1909
07/01/2019,3.9,3.58,3.58,3.9,0.0,0.0,1243
06/28/2019,3.65,3.74,3.45,3.74,0.0,0.0,6281
06/27/2019,3.51,3.42,3.3,3.64,0.0,0.0,5723
06/26/2019,3.3,3.64,3.3,3.64,0.0,0.0,4589
06/25/2019,3.624,3.53,3.3,3.85,0.0,0.0,14116
06/24/2019,3.655,3.66,3.2914,3.66,0.0,0.0,1344
06/21/2019,3.81,3.65,3.39,3.81,0.0,0.0,6124
06/20/2019,4.29,3.65,3.58,4.37,0.0,0.0,30016
06/19/2019,2.95,4.73,2.95,4.73,0.0,0.0,16734
06/18/2019,2.2301,2.5006,2.2301,2.64,0.0,0.0,1917
06/17/2019,2.98,2.47,2.47,2.98,0.0,0.0,2741
06/14/2019,2.87,2.58,2.4,2.87,0.0,0.0,3992
06/13/2019,2.02,2.59,2.02,2.59,0.0,0.0,750
06/12/2019,2.39,2.94,2.39,3.01,0.0,0.0,2459
06/11/2019,1.55,2.84,1.55,2.99,0.0,0.0,11704
06/10/2019,2.55,2.74,2.54,2.74,0.0,0.0,7134
06/07/2019,2.8046,2.8858,2.8046,2.8858,0.0,0.0,967
06/06/2019,3.01,2.72,2.72,3.01,0.0,0.0,1509
06/05/2019,3.15,3,3,3.2565,0.0,0.0,3410
06/04/2019,3.296,3.16,2.8,3.4,0.0,0.0,5094
06/03/2019,3.35,3.35,3.35,3.35,0.0,0.0,335
05/31/2019,3.76,3.674,3.49,3.76,0.0,0.0,7827
05/30/2019,3.47,3.47,3.47,3.47,0.0,0.0,419
05/29/2019,3.47,3.47,3.47,3.47,0.0,0.0,00
05/28/2019,3.47,3.47,3.47,3.47,0.0,0.0,203
05/24/2019,3.6675,3.6675,3.6675,3.6675,0.0,0.0,131
05/23/2019,3.69,3.69,3.69,3.69,0.0,0.0,00
05/22/2019,3.64,3.69,3.32,3.69,0.0,0.0,7461
05/21/2019,3.45,3.31,3.31,3.45,0.0,0.0,1053
05/20/2019,3.85,3.5,3.5,3.8527,0.0,0.0,5712
05/17/2019,3.705,3.705,3.705,3.705,0.0,0.0,00
05/16/2019,3.705,3.705,3.705,3.705,0.0,0.0,00
05/15/2019,3.705,3.705,3.705,3.705,0.0,0.0,255
05/14/2019,3.78,3.6273,3.62,3.78,0.0,0.0,2055
05/13/2019,3.46,3.74,3.46,3.77,0.0,0.0,8607
05/10/2019,3.56,3.51,3.45,3.69,0.0,0.0,6882
05/09/2019,3.85,3.85,3.85,3.85,0.0,0.0,00
05/08/2019,3.85,3.85,3.85,3.85,0.0,0.0,431
05/07/2019,3.74,3.9,3.64,3.9542,0.0,0.0,9500
05/06/2019,3.4999,3.95,3.4973,3.95,0.0,0.0,9776
05/03/2019,3.5,3.79,3.49,3.925,0.0,0.0,7878
05/02/2019,3.5001,3.7,3.5001,3.7,0.0,0.0,343
05/01/2019,3.89,3.89,3.89,3.89,0.0,0.0,200
04/30/2019,3.67,3.67,3.67,3.67,0.0,0.0,293
04/29/2019,3.48,3.48,3.48,3.48,0.0,0.0,394
04/26/2019,3.43,3.43,3.43,3.43,0.0,0.0,00
04/25/2019,3.43,3.43,3.43,3.43,0.0,0.0,153
04/24/2019,3.54,3.65,3.54,3.7,0.0,0.0,1174
04/23/2019,3.7,3.92,3.62,3.95,0.0,0.0,3611
04/22/2019,3.8,3.8,3.8,3.8,0.0,0.0,00
04/18/2019,3.69,3.8,3.45,3.8,0.0,0.0,3390
04/17/2019,3.6,3.6,3.6,3.6247,0.0,0.0,873
04/16/2019,3.9457,3.86,3.86,3.9457,0.0,0.0,390
