Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,47.34,47.3601,47.0952,47.4692,0.0,0.0,10351
07/15/2019,48.17,47.23,47.16,48.17,0.0,0.0,15100
07/12/2019,47.72,48.2,47.72,48.37,0.0,0.0,23725
07/11/2019,47.45,47.74,47.364,47.7467,0.0,0.0,6767
07/10/2019,47.94,47.51,47.51,48.01,0.0,0.0,8548
07/09/2019,47.44,47.96,47.44,47.9699,0.0,0.0,9316
07/08/2019,48.13,47.7803,47.7101,48.15,0.0,0.0,9504
07/05/2019,48.25,48.51,48.16,48.5127,0.0,0.0,9295
07/03/2019,47.69,47.94,47.65,48.002,0.0,0.0,11183
07/02/2019,48,47.58,47.331,48.12,0.0,0.0,18153
07/01/2019,48.49,48.17,47.921,48.5,0.0,0.0,13350
06/28/2019,47.49,47.97,47.49,48.055,0.0,0.0,10107
06/27/2019,46.68,47.37,46.68,47.37,0.0,0.0,16237
06/26/2019,46.54,46.52,46.5,46.8627,0.0,0.0,10206
06/25/2019,46.38,46.45,45.89,46.57,0.0,0.0,12256
06/24/2019,46.68,46.35,46.3281,47.08,0.0,0.0,11435
06/21/2019,46.93,46.79,46.78,47.24,0.0,0.0,22298
06/20/2019,47.27,47.0703,46.56,47.32,0.0,0.0,36294
06/19/2019,47.46,47.15,47.07,47.685,0.0,0.0,9350
06/18/2019,46.49,47.26,46.47,47.44,0.0,0.0,16261
06/17/2019,46.89,46.49,46.48,47.1399,0.0,0.0,7369
06/14/2019,46.81,47.1,46.49,47.1375,0.0,0.0,24382
06/13/2019,47.01,47.06,47.01,47.4215,0.0,0.0,13291
06/12/2019,46.93,46.93,46.77,47.11,0.0,0.0,12499
06/11/2019,47.29,47.07,46.9573,47.4042,0.0,0.0,12025
06/10/2019,47.437,47.04,46.9849,47.45,0.0,0.0,18046
06/07/2019,46.53,46.52,46.43,46.65,0.0,0.0,16308
06/06/2019,46.8,46.74,46.245,46.91,0.0,0.0,18184
06/05/2019,47,46.88,46.47,47.18,0.0,0.0,21539
06/04/2019,46.49,47.23,46.44,47.23,0.0,0.0,6971
06/03/2019,45.31,45.86,45.31,46.138,0.0,0.0,19876
05/31/2019,45.52,45.4319,45.271,45.8139,0.0,0.0,49401
05/30/2019,46.98,46.15,45.845,47.08,0.0,0.0,24637
05/29/2019,46.52,46.97,46.22,47.04,0.0,0.0,25294
05/28/2019,47.11,46.73,46.73,47.11,0.0,0.0,10482
05/24/2019,46.79,47.225,46.79,47.2474,0.0,0.0,6668
05/23/2019,47.21,46.62,46.3127,47.21,0.0,0.0,6874
05/22/2019,48.13,47.745,47.6936,48.4,0.0,0.0,6927
05/21/2019,48.03,48.32,48.03,48.4355,0.0,0.0,12253
05/20/2019,47.45,48.02,47.45,48.3121,0.0,0.0,16142
05/17/2019,47.7,47.81,47.7,48.49,0.0,0.0,19353
05/16/2019,47.85,48.18,47.85,48.48,0.0,0.0,24630
05/15/2019,47.69,47.73,47.35,47.84,0.0,0.0,14043
05/14/2019,47.44,48.26,47.44,48.45,0.0,0.0,6323
05/13/2019,48.27,47.4085,47.3458,48.4271,0.0,0.0,14065
05/10/2019,48.8,49.27,48.54,49.28,0.0,0.0,12100
05/09/2019,48.64,49.07,48.5,49.23,0.0,0.0,20855
05/08/2019,49.49,49.15,49.15,49.67,0.0,0.0,14628
05/07/2019,49.69,49.59,49.465,49.87,0.0,0.0,9312
05/06/2019,49.49,50.3,49.49,50.43,0.0,0.0,43748
05/03/2019,49.72,50.38,49.7,50.38,0.0,0.0,29825
05/02/2019,49.17,49.44,49.04,49.54,0.0,0.0,15834
05/01/2019,49.25,48.91,48.79,49.6,0.0,0.0,12276
04/30/2019,49.59,49.38,49.31,49.7763,0.0,0.0,19361
04/29/2019,49.04,49.68,49.04,49.92,0.0,0.0,11962
04/26/2019,48.67,49.06,48.58,49.073,0.0,0.0,5629
04/25/2019,48.56,48.5048,47.96,48.625,0.0,0.0,12022
04/24/2019,48.47,48.76,48.3501,48.98,0.0,0.0,17761
04/23/2019,47.68,48.78,47.64,48.7939,0.0,0.0,23933
04/22/2019,48.21,47.8,47.59,48.2419,0.0,0.0,11462
04/18/2019,48.61,48.35,48.2801,48.92,0.0,0.0,12948
04/17/2019,48.92,49.02,48.66,49.0499,0.0,0.0,13710
04/16/2019,48,48.98,48,48.98,0.0,0.0,24709
