Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.12,1.1055,1.05,1.12,0.0,0.0,59828
07/15/2019,1.17,1.12,1.071,1.17,0.0,0.0,39082
07/12/2019,1.13,1.1695,1.05,1.17,0.0,0.0,54264
07/11/2019,1.15,1.1399,1.0501,1.1619,0.0,0.0,16299
07/10/2019,1.13,1.1549,1.13,1.21,0.0,0.0,54915
07/09/2019,1.2,1.13,1.11,1.28,0.0,0.0,215783
07/08/2019,1.18,1.2127,1.179,1.22,0.0,0.0,41868
07/05/2019,1.19,1.18,1.18,1.2112,0.0,0.0,31661
07/03/2019,1.22,1.22,1.1968,1.22,0.0,0.0,10451
07/02/2019,1.211,1.21,1.2,1.24,0.0,0.0,10469
07/01/2019,1.24,1.25,1.22,1.25,0.0,0.0,10924
06/28/2019,1.22,1.21,1.21,1.25,0.0,0.0,8245
06/27/2019,1.2334,1.2299,1.21,1.25,0.0,0.0,3193
06/26/2019,1.23,1.2109,1.21,1.2348,0.0,0.0,2666
06/25/2019,1.23,1.2131,1.21,1.2397,0.0,0.0,9556
06/24/2019,1.25,1.23,1.2266,1.25,0.0,0.0,1897
06/21/2019,1.27,1.2303,1.2303,1.27,0.0,0.0,10868
06/20/2019,1.22,1.26,1.22,1.26,0.0,0.0,13052
06/19/2019,1.23,1.22,1.2199,1.25,0.0,0.0,23237
06/18/2019,1.25,1.21,1.21,1.2519,0.0,0.0,15378
06/17/2019,1.22,1.269,1.22,1.269,0.0,0.0,4246
06/14/2019,1.27,1.249,1.21,1.28,0.0,0.0,55071
06/13/2019,1.2752,1.2813,1.26,1.2827,0.0,0.0,5481
06/12/2019,1.3,1.2663,1.26,1.3,0.0,0.0,6815
06/11/2019,1.28,1.27,1.26,1.29,0.0,0.0,5463
06/10/2019,1.32,1.26,1.26,1.32,0.0,0.0,16962
06/07/2019,1.25,1.33,1.24,1.45,0.0,0.0,93270
06/06/2019,1.26,1.2525,1.21,1.28,0.0,0.0,25122
06/05/2019,1.27,1.26,1.26,1.306,0.0,0.0,8160
06/04/2019,1.4,1.26,1.25,1.4,0.0,0.0,39896
06/03/2019,1.28,1.39,1.25,1.58,0.0,0.0,274335
05/31/2019,1.27,1.33,1.27,1.34,0.0,0.0,24961
05/30/2019,1.27,1.27,1.26,1.33,0.0,0.0,25577
05/29/2019,1.284,1.27,1.24,1.35,0.0,0.0,38069
05/28/2019,1.3146,1.28,1.26,1.3146,0.0,0.0,19409
05/24/2019,1.27,1.27,1.26,1.3031,0.0,0.0,25309
05/23/2019,1.31,1.27,1.27,1.31,0.0,0.0,47955
05/22/2019,1.2911,1.3437,1.2911,1.35,0.0,0.0,25658
05/21/2019,1.25,1.31,1.24,1.32,0.0,0.0,16369
05/20/2019,1.28,1.3,1.15,1.31,0.0,0.0,9227
05/17/2019,1.17,1.3,1.1146,1.33,0.0,0.0,167201
05/16/2019,1.33,1.2242,1.02,1.33,0.0,0.0,119021
05/15/2019,1.35,1.35,1.3,1.3523,0.0,0.0,34927
05/14/2019,1.37,1.28,1.222,1.37,0.0,0.0,111887
05/13/2019,1.35,1.38,1.269,1.38,0.0,0.0,39283
05/10/2019,1.39,1.32,1.32,1.39,0.0,0.0,29736
05/09/2019,1.4,1.361,1.35,1.4282,0.0,0.0,111828
05/08/2019,1.37,1.4,1.33,1.4,0.0,0.0,36171
05/07/2019,1.27,1.36,1.2663,1.38,0.0,0.0,109383
05/06/2019,1.2771,1.25,1.2466,1.2943,0.0,0.0,18676
05/03/2019,1.301,1.2777,1.2732,1.3101,0.0,0.0,36621
05/02/2019,1.29,1.34,1.28,1.34,0.0,0.0,23006
05/01/2019,1.31,1.28,1.21,1.32,0.0,0.0,154567
04/30/2019,1.34,1.3261,1.28,1.36,0.0,0.0,49749
04/29/2019,1.32,1.34,1.32,1.36,0.0,0.0,24328
04/26/2019,1.37,1.37,1.3,1.37,0.0,0.0,51546
04/25/2019,1.32,1.37,1.3,1.38,0.0,0.0,45867
04/24/2019,1.37,1.34,1.28,1.38,0.0,0.0,161639
04/23/2019,1.37,1.45,1.37,1.4808,0.0,0.0,140960
04/22/2019,1.41,1.4068,1.36,1.48,0.0,0.0,176467
04/18/2019,1.35,1.39,1.345,1.409,0.0,0.0,28063
04/17/2019,1.42,1.36,1.3566,1.45,0.0,0.0,97344
04/16/2019,1.347,1.4,1.33,1.4,0.0,0.0,95188
