Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,55.11,55.08,54.94,55.3919,0.0,0.0,10151
07/15/2019,55.5,55.12,55.0102,55.5,0.0,0.0,12739
07/12/2019,55.16,55.3,54.8973,55.45,0.0,0.0,29050
07/11/2019,55.33,55.03,54.74,55.33,0.0,0.0,13433
07/10/2019,55.27,55.16,54.92,55.4513,0.0,0.0,14844
07/09/2019,54.39,54.94,54.39,54.94,0.0,0.0,18589
07/08/2019,54.74,54.58,54.402,54.74,0.0,0.0,20466
07/05/2019,54.53,54.88,54.38,54.88,0.0,0.0,9904
07/03/2019,54.52,54.7548,54.383,54.8085,0.0,0.0,10175
07/02/2019,54.37,54.26,53.89,54.37,0.0,0.0,15552
07/01/2019,54.78,54.34,54.0419,54.85,0.0,0.0,53552
06/28/2019,53.17,53.97,53.1412,54.07,0.0,0.0,14546
06/27/2019,52,52.87,52,52.87,0.0,0.0,12114
06/26/2019,51.93,51.61,51.56,51.9458,0.0,0.0,24476
06/25/2019,52.58,51.93,51.87,52.58,0.0,0.0,7588
06/24/2019,53.39,52.42,52.42,53.39,0.0,0.0,12759
06/21/2019,53.5801,53.31,53.0857,53.5801,0.0,0.0,6833
06/20/2019,54.17,53.82,53.725,54.21,0.0,0.0,7280
06/19/2019,53.16,53.49,52.9645,53.49,0.0,0.0,11266
06/18/2019,52.84,53.05,52.8,53.24,0.0,0.0,10447
06/17/2019,52.2,52.45,52.145,52.6299,0.0,0.0,10796
06/14/2019,52.29,51.99,51.9167,52.29,0.0,0.0,7338
06/13/2019,52.1,52.3,51.99,52.37,0.0,0.0,20907
06/12/2019,51.14,51.75,51.14,51.825,0.0,0.0,47384
06/11/2019,52.2999,51.3239,51.04,52.2999,0.0,0.0,45762
06/10/2019,51.96,51.95,51.95,52.56,0.0,0.0,13190
06/07/2019,51,51.64,51,51.6893,0.0,0.0,16421
06/06/2019,51.06,50.85,50.49,51.06,0.0,0.0,19203
06/05/2019,51.21,51.07,50.79,51.21,0.0,0.0,10382
06/04/2019,50.1,50.88,50,50.9,0.0,0.0,13901
06/03/2019,49.512,49.55,49.19,49.86,0.0,0.0,17905
05/31/2019,49.73,49.47,49.355,49.953,0.0,0.0,16653
05/30/2019,50.72,50.32,50,50.72,0.0,0.0,89375
05/29/2019,50.55,50.34,50.24,50.68,0.0,0.0,8155
05/28/2019,51.39,51.01,50.95,51.45,0.0,0.0,14126
05/24/2019,50.97,50.83,50.61,50.97,0.0,0.0,2032
05/23/2019,51,50.43,50.08,51,0.0,0.0,35057
05/22/2019,51.54,51.62,51.52,51.82,0.0,0.0,13000
05/21/2019,51.15,51.75,51.15,51.75,0.0,0.0,8727
05/20/2019,50.755,50.88,50.755,51.0859,0.0,0.0,6928
05/17/2019,51.4,51.22,51.22,51.97,0.0,0.0,7746
05/16/2019,51.61,51.88,51.5823,52.24,0.0,0.0,15422
05/15/2019,50.6516,51.32,50.6516,51.55,0.0,0.0,17001
05/14/2019,50.15,50.87,50.15,51.0481,0.0,0.0,46130
05/13/2019,50.62,50.04,49.83,50.62,0.0,0.0,12217
05/10/2019,51.33,51.77,50.704,51.822,0.0,0.0,9161
05/09/2019,50.77,51.39,50.41,51.5,0.0,0.0,22125
05/08/2019,51.54,51.46,51.28,51.8079,0.0,0.0,13668
05/07/2019,52.16,51.65,51.31,52.265,0.0,0.0,12112
05/06/2019,51.2,52.61,51.2,52.7,0.0,0.0,16122
05/03/2019,51.45,52.1,51.45,52.11,0.0,0.0,39458
05/02/2019,50.72,50.97,50.29,51.07,0.0,0.0,8583
05/01/2019,51.29,50.64,50.64,51.37,0.0,0.0,18104
04/30/2019,51.4301,51.01,50.56,51.5386,0.0,0.0,17444
04/29/2019,51.42,51.58,51.35,51.68,0.0,0.0,28767
04/26/2019,50.79,51.29,50.69,51.37,0.0,0.0,12102
04/25/2019,50.77,50.68,50.22,50.7911,0.0,0.0,6917
04/24/2019,50.95,50.86,50.7717,51.28,0.0,0.0,10482
04/23/2019,49.92,50.93,49.92,51.1299,0.0,0.0,14171
04/22/2019,49.62,49.76,49.42,49.8062,0.0,0.0,113826
04/18/2019,49.97,49.68,49.23,50.0256,0.0,0.0,13259
04/17/2019,50.99,49.92,49.55,50.99,0.0,0.0,19239
04/16/2019,51.17,50.95,50.78,51.29,0.0,0.0,7964
